tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	reported.speech.13	-	-	-	-
volle	volle	voll	ADJA	-	no	reported.speech.13	-	-	-	-
Realunion	Realunion	Realunion	NN	-	no	reported.speech.13	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.speech.13	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	-	no	reported.speech.13	-	-	-	-
und	und	und	KON	-	no	reported.speech.13	-	-	-	-
Ostrumelien	Ostrumelien	Ostrumelien	NE	-	no	reported.speech.13	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech.13	-	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	frame.14	-	-	-
prophezeite	prophezeite	prophezeien	VVFIN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
das	das	der	ART	-	no	indirect.speech.14	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Personalunion	Personalunion	Personalunion	NN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.14	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.14	-	-	-	-
beabsichtigt	beabsichtigt	beabsichtigen	VVPP	-	no	indirect.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
den	den	der	ART	-	no	indirect.speech.14	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	indirect.speech.14	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.speech.14	-	-	-	-
bald	bald	bald	ADV	-	no	indirect.speech.14	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.14	-	-	-	-
Rebellen	Rebellen	Rebell	NN	-	no	indirect.speech.14	-	-	-	-
wider	wider	wider	APPR	-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.14	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech.14	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
das	das	der	PRELS	-	no	indirect.speech.14	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.14	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	indirect.speech.14	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.14	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.14	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	-	no	indirect.speech.14	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.14	-	-	-	-
Bulgarenfürst	Bulgarenfürst	Bulgarenfürst	NN	-	no	indirect.speech.14	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14	-	-	-	-
unternehmen	unternehmen	unternehmen	VVINF	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.14	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.14	-	-	-	-
Generalgouverneur	Generalgouverneur	Generalgouverneur	NN	-	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.14	-	-	-	-
Ostrumelien	Ostrumelien	Ostrumelie	NE	-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14	-	-	-	-
bekämpfen	bekämpfen	bekämpfen	VVINF	-	no	indirect.speech.14	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	indirect.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.18	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	reported.speech.18	-	-	-	-
Einwendungen	Einwendungen	Einwendung	NN	-	no	reported.speech.18	-	-	intexpr.18	-
drängen	drängen	dringen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
auf	;	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gelten	gelten	gelten	VVFIN	-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Curiosum	Curiosum	Curiosum	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
fortan	fortan	fortan	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
christlicher	christlicher	christlich	ADJA	-	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vorwiegend	vorwiegend	vorwiegend	ADJD	-	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
lösen	lösen	lösen	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	-	no	-	-	-	-	-
Feldherren	Feldherren	Feldherr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
islamitischen	islamitischen	islamitisch	ADJA	-	no	-	-	-	-	-
Heeren	Heeren	Heer	NN	-	no	-	-	-	-	-
obgelegen	obgelegen	obgelegen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
blutiger	blutiger	blutig	ADJA	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Balcan	Balkan	Balkan	NE	-	no	-	-	-	-	-
anrücken	anrücken	anrücken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.thought.16	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	reported.thought.16	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	reported.thought.16	-	-	intexpr.16	-
seines	seines	sein	PPOSAT	-	no	reported.thought.16	-	-	-	-
Landes	Landes	Land	NN	-	no	reported.thought.16	-	speaker.16	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
stürmischen	stürmischen	stürmisch	ADJA	-	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
erfolgreichen	erfolgreichen	erfolgreich	ADJA	-	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.17	-	speaker.17	-	-
von	von	von	APPR	-	no	reported.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.17	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.17	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	reported.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.17	-	-	-	-
die	die	der	ART	-	no	reported.speech.17	-	-	-	-
Bekämpfung	Bekämpfung	Bekämpfung	NN	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.speech.17	-	-	-	-
die	die	der	ART	-	no	reported.speech.17	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	-	no	reported.speech.17	-	-	-	-
Rußlands	Rußlands	Rußland	NE	-	no	reported.speech.17	-	-	-	-
verlangen	verlangen	verlangen	VVINF	-	no	reported.speech.17	-	-	intexpr.17	-
werden	werden	werden	VAFIN	-	no	reported.speech.17	-	-	-	-
?	?	--	$.	-	no	reported.speech.17	-	-	-	-
