tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
herzhaften	herzhaften	herzhaft	ADJA	-	no	-	-	-	-	-
Schmatz	Schmatz	Schmatz	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Gute	Gute	gut	ADJA	-	no	direct.speech.23	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.23	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.23	-	speaker.24	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.23	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.23	-	-	-	-
schlaf	Schlaf	Schlaf	NN	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
bitt	bitte	bitte	ADV	-	no	direct.speech.23	frame.24	-	intexpr.24	-
vorher	vorher	vorher	ADV	-	no	direct.speech.23	frame.24	-	-	-
unsern	unseren	unser	PPOSAT	-	no	direct.speech.23	frame.24	-	-	-
Herrgott	Herrgott	Herrgott	NN	-	no	direct.speech.23	frame.24	-	-	-
,	,	--	$,	-	no	direct.speech.23	frame.24	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
er	er	er	PPER	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
weiches	weiches	weich	ADJA	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
allzeit	allzeit	allzeit	ADV	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
deinem	deinem	dein	PPOSAT	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
harten	harten	hart	ADJA	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
behend	behend	behend	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppen	Treppen	Treppe	NN	-	no	-	-	-	-	-
hinauflief	hinauflief	hinauflaufen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
So	So	so	ADV	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
er	er	er	PPER	-	no	direct.speech.25	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	-	no	-	frame.25	speaker.25	-	-
dann	dann	dann	ADV	-	no	-	frame.25	-	-	-
;	;	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
der	der	der	ART	-	no	direct.speech.25	-	-	-	-
Grund	Grund	Grund	NN	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.25	-	-	-	-
;	;	--	$.	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	frame.26	speaker.26	-	-
dacht	dachte	denken	VVFIN	-	no	direct.speech.25	frame.26	-	intexpr.26	-
schon	schon	schon	ADV	-	no	direct.speech.25	frame.26	-	-	-
,	,	--	$,	-	no	direct.speech.25	frame.26	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.25|indirect.thought.26	-	-	-	-
er	er	er	PPER	-	no	direct.speech.25|indirect.thought.26	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.25|indirect.thought.26	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.25|indirect.thought.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.25|indirect.thought.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.27	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	-	no	-	frame.27	speaker.27	-	-
–	-	--	$(	-	no	-	frame.27	-	-	-
ich	ich	ich	PPER	-	no	-	frame.27	-	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.27	-	-	-
es	es	es	PPER	-	no	-	frame.27	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.27	-	-	-
zurückhalten	zurückhalten	zurückhalten	VVINF	-	no	-	frame.27	-	-	-
–	-	--	$(	-	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.27	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.27	-	-	-	-
neulich	neulich	neulich	ADV	-	no	direct.speech.27	-	-	-	-
recht	recht	recht	ADV	-	no	direct.speech.27	-	-	-	-
hart	hart	hart	ADJD	-	no	direct.speech.27	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.28	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.28|reported.thought.29	-	speaker.29	-	-
meinen	meinen	meinen	VVFIN	-	no	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
das	das	der	PDS	-	no	direct.speech.28|reported.thought.29	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.28|reported.thought.29	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.28|reported.thought.29	-	-	-	-
Armenhause	Armenhause	Armenhause	NN	-	no	direct.speech.28|reported.thought.29	-	-	-	-
!	!	--	$.	-	no	direct.speech.28|reported.thought.29	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
es	es	es	PPER	-	no	direct.speech.28	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.28	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.28	-	-	-	-
so	so	so	ADV	-	no	direct.speech.28	-	-	-	-
aussehen	aussehen	aussehen	VVINF	-	no	direct.speech.28	-	-	-	-
;	;	--	$.	-	no	direct.speech.28	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.28	frame.30	-	-	-
er	er	er	PPER	-	no	direct.speech.28	frame.30	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.28	frame.30	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.28	frame.30	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	direct.speech.28	frame.30	-	intexpr.30	-
,	,	--	$,	-	no	direct.speech.28	frame.30	-	-	-
wohin	wohin	wohin	PWAV	-	no	direct.speech.28|indirect.speech.30	-	-	-	-
er	er	er	PPER	-	no	direct.speech.28|indirect.speech.30	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.28|indirect.speech.30	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.28|indirect.speech.30	-	-	-	-
geraten	geraten	geraten	VVPP	-	no	direct.speech.28|indirect.speech.30	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.28|indirect.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.28|indirect.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
trank	trank	trinken	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Schluck	Schluck	Schluck	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31	-	-	-	-
Doch	Doch	doch	KON	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
,	,	--	$,	-	no	-	frame.31	-	-	-
hub	hob	heben	VVFIN	-	no	-	frame.31	-	intexpr.31	-
er	er	er	PPER	-	no	-	frame.31	speaker.31	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.31	-	-	-
an	an	an	PTKVZ	-	no	-	frame.31	-	intexpr.31	-
,	,	--	$,	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Rick	Rick	Rick	NE	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
erzählen ;	erzählen	erzählen	VVFIN	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
der	der	der	ART	-	no	direct.speech.31	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.31	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.31	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.31	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.31	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.31	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.31	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.31	-	-	-	-
der	der	der	ART	-	no	direct.speech.31	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.31	-	-	-	-
.	.	--	$.	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
Da	Da	da	ADV	-	yes	reported.thought.33	-	-	-	-
fiel's	fiel	fallen	VVFIN	-	no	reported.thought.33	-	-	intexpr.33	-
mir	mir	sich	PPER	-	no	reported.thought.33	-	speaker.33	-	-
bei	bei	bei	PTKVZ	-	no	reported.thought.33	-	-	intexpr.33	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	frame.34	speaker.34	-	-
frug	fragte	fragen	VVFIN	-	no	-	frame.34	-	intexpr.34	-
:	:	--	$.	-	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.34	-	-	-	-
er	er	er	PPER	-	no	direct.speech.34	-	-	-	-
der	der	der	ART	-	no	direct.speech.34	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.34	-	-	-	-
von	von	von	APPR	-	no	direct.speech.34	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	-	no	direct.speech.34	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	direct.speech.34	-	-	-	-
?	?	--	$.	-	no	direct.speech.34	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.34	frame.35	speaker.35	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.34	frame.35	-	intexpr.35	-
,	,	--	$,	-	no	direct.speech.34	frame.35	-	-	-
es	es	es	PPER	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
das	das	der	ART	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
da	da	da	PTKVZ	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
?	?	--	$.	-	no	direct.speech.34|indirect.thought.35	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.36	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	-	frame.36	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.36	-	intexpr.36	-
der	der	der	ART	-	no	-	frame.36	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	-	frame.36	speaker.36	-	-
und	und	und	KON	-	no	-	frame.36	-	-	-
legte	legte	legen	VVFIN	-	no	-	frame.36	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.36	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.36	-	-	-
auf	auf	auf	APPR	-	no	-	frame.36	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	frame.36	-	-	-
Arm	Arm	Arm	NN	-	no	-	frame.36	-	-	-
;	;	--	$.	-	no	-	frame.36	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
der	der	der	ART	-	no	direct.speech.36	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.36	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
leider	leider	leider	ADV	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.36	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	direct.speech.36	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.36	-	-	-	-
;	;	--	$.	-	no	direct.speech.36	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.36	-	-	-	-
sollt	sollt	sollen	VMFIN	-	no	direct.speech.36	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.36	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.36	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	direct.speech.36	-	-	-	-
!	!	--	$.	-	no	direct.speech.36	-	-	-	-
Also	Also	Also	ADV	-	yes	direct.speech.36	-	-	-	-
–	-	--	$(	-	no	direct.speech.36	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Ehejahren	Ehejahren	Ehejahr	NN	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Rick	Rick	Rick	NE	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Geyers	Geyers	Geyer	NE	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Seegang	Seegang	Seegang	NN	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	frame.38	-	-	-
das	das	der	PDS	-	no	direct.speech.36	frame.38	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.36	frame.38	-	intexpr.38	-
ich	ich	ich	PPER	-	no	direct.speech.36	frame.38	speaker.38	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.36	frame.38	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.36	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.36	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.36	-	-	-	-
überall	überall	überall	ADV	-	no	direct.speech.36	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.36	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.36	-	-	-	-
in	in	in	APPR	-	no	direct.speech.36	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	direct.speech.36	-	-	-	-
.	.	--	$.	-	no	direct.speech.36	-	-	-	-
