tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fünf	fünf	fünf	CARD	-	no	indirect.speech.8.border=unspec	-	-	-	-
Meilen	Meilen	Meile	NN	-	no	indirect.speech.8.border=unspec	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.8.border=unspec	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	indirect.speech.8.border=unspec	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	indirect.speech.8.border=unspec	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.8.border=unspec	-	-	-	-
.	.	.	$.	-	no	indirect.speech.8.border=unspec	-	-	-	-
Dorthin	Dorthin	dorthin	ADV	-	yes	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
jenem	jenem	jen	PDAT	-	no	-	-	-	-	-
Corps	Korps	Korps	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
feindliches	feindliches	feindlich	ADJA	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mich	Mich	ich	PPER	-	yes	indirect.thought.9	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.9	-	-	-	-
Seitenpfaden	Seitenpfaden	Seitenpfad	NN	-	no	indirect.thought.9	-	-	-	-
hinüberzuschleichen	hinüberzuschleichen	hinüberschleichen	VVIZU	-	no	indirect.thought.9	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
mir	mir	ich	PPER	-	no	-	frame.9	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.9	-	-	-
gerathen	geraten	geraten	VVPP	-	no	-	frame.9	-	-	-
.	.	.	$.	-	no	-	frame.9	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.10	speaker.10	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.thought.10.border=state	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.thought.10.border=state	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
Kriegszeiten	Kriegszeiten	Kriegszeit	NN	-	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.10.border=state	-	-	-	-
Regel	Regel	Regel	NN	-	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.thought.10.border=state	-	-	-	-
sichersten	sichersten	sicher	ADJA	-	no	indirect.thought.10.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.10.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.10.border=state	-	-	-	-
da	da	da	KOUS	-	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.thought.10.border=state	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.thought.10.border=state	-	-	-	-
Reisenden	Reisenden	Reisende	NN	-	no	indirect.thought.10.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.10.border=state	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	indirect.thought.10.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.10.border=state	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	-	no	indirect.thought.10.border=state	-	-	-	-
trifft	trifft	treffen	VVFIN	-	no	indirect.thought.10.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.10.border=state	-	-	-	-
Verfängliches	Verfängliches	verfänglich	ADJA	-	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.10.border=state	-	-	-	-
betreiben	betreiben	betreiben	VVINF	-	no	indirect.thought.10.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.10.border=state	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
Studententracht	Studententracht	Studententracht	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ziegenhainer	Ziegenhainer	Ziegenhainer	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hut	Hut	Hut	NE	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
gutes	gutes	gut	ADJA	-	no	-	-	-	-	-
Muths	Muts	Mut	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
zeitzer	zeitzer	zeitzer	ADJA	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Thore	Tore	Tor	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Connewitz	Connewitz	Connewitz	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
Würtenberger	Würtenberger	Würtenberger	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
Notiz	Notiz	Notiz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
that	tat	tun	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
fände	fände	finden	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
Besonderes	Besonderes	Besondere	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
