tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hohnlachend	hohnlachend	hohnlachend	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	davon	davon	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.12	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.12	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
verhungerte	verhungerte	verhungert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
Schuster	Schuster	Schuster	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.12	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
Klöster	Klöster	Kloster	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.12	-	-	-	-
reichlich	reichlich	reichlich	ADJD	ADJD.Pos	no	indirect.thought.12	-	-	-	-
bedächte	bedächte	bedächen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.12	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.12	-	-	-	-
Geldes	Geldes	Geld	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.12	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
bellenden	bellenden	bellend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
Magen	Magen	Magen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
durstige	durstige	durstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Kehle	Kehle	Kehle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.thought.12	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
Wohlleben	Wohlleben	Wohlleben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.12	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.12	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.thought.12	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	indirect.thought.12	-	-	-	-
wohlgefallen	wohlgefallen	wohlgefallen	VVPP	ADJD.Pos	yes	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Noth	Not	Not	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Schuster	Schuster	Schuster	NE	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
aber	aber	aber	ADV	ADV	no	-	frame.13	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
ehegestern	ehegestern	ehegestern	ADV	ADJD.Pos	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.13	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.thought.13	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.13	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.thought.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.13	-	-	-	-
Hunger	Hunger	Hunger	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.13	-	-	-	-
Kummer	Kummer	Kummer	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.13	-	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.13	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.thought.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
aushalten	aushalten	aushalten	VVINF	VINF.Full.-	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.13	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Himpten	Hemmten	Hemmt	VVFIN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Goldschmied	Goldschmied	Goldschmied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
silbernes	silbernes	silbern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwartete	erwartete	erwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ablauf	Ablauf	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Minute	Minute	Minute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
halbverhungerten	halbverhungerten	halbverhungert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schuster	Schuster	Schuster	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ärmlichen	ärmlichen	ärmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schusterstube	Schusterstube	Schusterstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pechdraht	Pechdraht	Pechdraht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Gelde	Gelde	Gelde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Schau	Schau	Schau	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.15	-	-	-	-
Teufel	Teufel	Teufel	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Schuster	Schuster	Schuster	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
aufspringend	aufspringend	aufspringend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
silberne	silberne	silbern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entgegenhaltend	entgegenhaltend	entgegenhaltend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
zerschlug	zerschlug	zerschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.16	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
böse	böse	böse	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Fach	Fach	Fach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fluchend	fluchend	fluchend	ADJD	ADJD.Pos	no	reported.speech.16	-	-	intexpr.16	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stinkend	stinkend	stinkend	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	davon	davon	PAV	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schuster	Schuster	Schuster	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
lachte	lachte	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fäustchen	Fäustchen	Fäustchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einschmelzen	einschmelzen	einschmelzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
steinreicher	steinreicher	steinreich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Danke	Danke	Danke	PTKANT	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APZR	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Teufels	Teufels	Teufel	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Krallen	Krallen	Kralle	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Denkstein	Denkstein	Denkstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.17.border=unspec	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.17.border=unspec	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech.17.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17.border=unspec	-	-	-	-
Schauteufelskreuz	Schauteufelskreuz	Schauteufelskreuz	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17.border=unspec	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17.border=unspec	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17.border=unspec	-	-	-	-
