tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
strebenden	strebenden	strebend	ADJA	-	no	-	-	-	-	-
Stützen	Stützen	Stütze	NN	-	no	-	-	-	-	-
ruhenden	ruhenden	ruhend	ADJA	-	no	-	-	-	-	-
Kreuzgewölbe	Kreuzgewölbe	Kreuzgewölbe	NN	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewerten	bewerten	bewerten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
ästhetischen	ästhetischen	ästhetisch	ADJA	-	no	-	-	-	-	-
Gesichtspunkt	Gesichtspunkt	Gesichtspunkt	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Jnnere	Innere	innerer	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Renaissancezentralbaus	Renaissancezentralbaus	Renaissancezentralbau	NN	-	no	-	-	-	-	-
verglichen	verglichen	vergleichen	VVPP	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
gotischen	gotischen	gotisch	ADJA	-	no	-	-	-	-	-
Dom	Dom	Dom	NN	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	-	no	-	-	-	-	-
Dimensionen	Dimensionen	Dimension	NN	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gedrücktes	gedrücktes	gedrückt	ADJA	-	no	-	-	-	-	-
Aussehen	Aussehen	Aussehen	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geschweigen	geschweigen	geschweigen	VVINF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Profanarchitektur	Profanarchitektur	Profanarchitektur	NN	-	no	-	-	-	-	-
hinübergenommen	hinübergenommen	hinübernommen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
kleinlichen	kleinlichen	kleinlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Prätension	Prätention	Prätention	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Baues	Baues	Bau	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Würde	Würde	Werden	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Zweckes	Zweckes	Zweck	NN	-	no	-	-	-	-	-
unangemessenen	unangemessenen	unangemessen	ADJA	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Welch	Welch	Welch	PIAT	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Fülle	Fülle	Fülle	NN	-	no	-	-	-	-	-
mystischer	mystischer	mystisch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
religiöser	religiöser	religiös	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
strömt	strömt	strömt	VVFIN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
altes	altes	alt	ADJA	-	no	-	-	-	-	-
echtes	echtes	echt	ADJA	-	no	-	-	-	-	-
gotisches	gotisches	gotisch	ADJA	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kuppelbau	Kuppelbau	Kuppelbau	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Angemessenste	Angemessenste	Angemessenst	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
größere	größere	groß	ADJA	-	no	-	-	-	-	-
Geschlossenheit	Geschlossenheit	Geschlossenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
wahrhafte	wahrhafte	wahrhaft	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
bloßes	bloßes	bloß	ADJA	-	no	-	-	-	-	-
Protzen	Protzen	Protzen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Dimensionen	Dimensionen	Dimension	NN	-	no	-	-	-	-	-
erheuchelte	erheuchelte	erheuchelt	ADJA	-	no	-	-	-	-	-
Monumentalität	Monumentalität	Monumentalität	NN	-	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
