tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bekommen	bekommen	bekommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Küchengeräte	Küchengeräte	Küchengerät	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaffeekannen	Kaffeekannen	Kaffeekanne	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
dgl.	dgl.	dgl.	NE	-	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	-	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brautleute	Brautleute	Brautleute	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Musikanten	Musikanten	Musikant	NN	-	no	-	-	-	-	-
versammeln	versammeln	versammeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Hochzeitstische	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf's	auf's	auf	APPRART	-	no	-	-	-	-	-
Wohlsein	Wohlsein	Wohlsein	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Eheleute	Eheleute	Eheleute	NN	-	no	-	-	-	-	-
angestoßen	angestoßen	anstoßen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.8	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	-	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.8	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.8	-	-	-	-
von	von	von	APPR	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	reported.speech.8	-	-	-	-
Abschied	Abschied	Abschied	NN	-	no	reported.speech.8	-	-	intexpr.8	-
genommen	genommen	nehmen	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
wird	wird	werden	VAFIN	-	no	reported.speech.8	-	-	-	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heimath	Heimat	Heimat	NN	-	no	-	-	-	-	-
wartet	wartet	warten	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Weibsleute	Weibsleute	Weibsleute	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	-	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hochzeitleuten	Hochzeitleuten	Hochzeitleute	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Zuig	Zuig	zuig	NE	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
beschauen	beschauen	beschauen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bewundern	bewundern	bewundern	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
trinkt	trinkt	trinken	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Siedigen	Sieden	Sieden	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bevor	Bevor	bevor	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Eheleute	Eheleute	Eheleute	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Bette	Bette	Bette	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
visitirt	visitiert	visitieren	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
Bettstatt	Bettstatt	Bettstatt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hemder	Hemden	Hemden	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
s.w.	s.w.	s.w.	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
schelmische	schelmische	schelmisch	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
unternehmen	unternehmen	unternehmen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Schabernack	Schabernack	Schabernack	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Latten	Latten	Latte	NN	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bettstatt	Bettstatt	Bettstatt	NN	-	no	-	-	-	-	-
absägen	absägen	absägen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hemdärmel	Hemdärmel	Hemdärmel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Brauthemds	Brauthemds	Brauthemd	NN	-	no	-	-	-	-	-
zunähen	zunähen	zunähen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
in's	ins	in	APPRART	-	no	-	-	-	-	-
Nachtgeschirr	Nachtgeschirr	Nachtgeschirr	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Loch	Loch	Loch	NN	-	no	-	-	-	-	-
bohren	bohren	bohren	VVFIN	-	no	-	-	-	-	-
etc	etc	etc	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	speaker.13	-	-
Eheleute	Eheleute	Eheleute	NN	-	no	-	-	speaker.13	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachher	Nachher	Nachher	ADV	-	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	-	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.13	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hochzeitszeche	Hochzeitszeche	Hochzeitszeche	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wirthshause	Wirtshause	Wirtshause	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bereinigen	bereinigen	bereinigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fußnoten	Fußnoten	Fußnot	NN	-	yes	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	note
Ein	Ein	ein	ART	-	yes	-	-	-	-	note
Lämmele	Lämmele	Lämmele	XY	-	yes	-	-	-	-	note
ist	ist	sein	VAFIN	-	yes	-	-	-	-	note
ein	ein	ein	ART	-	no	-	-	-	-	note
Glas	Glas	Glas	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
oben	oben	oben	ADV	-	no	-	-	-	-	note
mit	mit	mit	APPR	-	no	-	-	-	-	note
einem	einem	ein	ART	-	no	-	-	-	-	note
Röhrchen	Röhrchen	Röhrchen	NN	-	no	-	-	-	-	note
versehen	versehen	versehen	VVPP	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
woraus	woraus	woraus	PWAV	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
Wiegenkinder	Wiegenkinder	Wiegenkind	NN	-	no	-	-	-	-	note
trinken	trinken	trinken	VVINF	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
2	2	2	CARD	-	yes	-	-	-	-	note
Goller	Goller	Goller	NE	-	yes	-	-	-	-	note
ist	ist	sein	VAFIN	-	yes	-	-	-	-	note
eine	eine	ein	ART	-	no	-	-	-	-	note
Chemisette	Chemisette	Chemisette	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
welche	welche	welcher	PWAT	-	no	-	-	-	-	note
Brust	Brust	Brust	NN	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
Schulter	Schulter	Schulter	NN	-	no	-	-	-	-	note
bedeckt	bedeckt	bedeckt	VVPP	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
aber	aber	aber	ADV	-	no	-	-	-	-	note
keinen	keinen	kein	PIAT	-	no	-	-	-	-	note
Kragen	Kragen	Kragen	NN	-	no	-	-	-	-	note
hat	hat	haben	VAFIN	-	no	-	-	-	-	note
;	;	--	$.	-	no	-	-	-	-	note
war	war	sein	VAFIN	-	no	-	-	-	-	note
meist	meist	meist	ADV	-	no	-	-	-	-	note
von	von	von	APPR	-	no	-	-	-	-	note
durchsichtigem	durchsichtigem	durchsichtig	ADJA	-	no	-	-	-	-	note
Zeug	Zeug	Zeug	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
hin	hin	hin	ADV	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
wieder	wieder	wieder	ADV	-	no	-	-	-	-	note
mit	mit	mit	APPR	-	no	-	-	-	-	note
Goldstoff	Goldstoff	Goldstoff	NN	-	no	-	-	-	-	note
durchwirkt	durchwirkt	durwirken	VVFIN	-	no	-	-	-	-	note
(	(	--	$(	-	no	-	-	-	-	note
s.	s.	s.	VVIMP	-	no	-	-	-	-	note
Braut	Braut	Braut	NN	-	no	-	-	-	-	note
)	)	--	$(	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
oder	oder	oder	KON	-	no	-	-	-	-	note
von	von	von	APPR	-	no	-	-	-	-	note
Seidenzeug	Seidenzeug	Seidenzeug	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
In	In	in	APPR	-	yes	reported.speech.10.border=unspec	-	-	-	note
Wurmlingen	Wurmlingen	Wurmling	NE	-	no	reported.speech.10.border=unspec	-	-	-	note
sagt	sagt	sagen	VVFIN	-	no	reported.speech.10.border=unspec	-	-	intexpr.10	note
man	man	man	PIS	-	no	reported.speech.10.border=unspec	-	speaker.10	-	note
ṣmîslẽ	smeislen	smeislen	NE	-	yes	reported.speech.10.border=unspec	-	-	-	note
,	,	--	$,	-	no	reported.speech.10.border=unspec	-	-	-	note
g.	g.	g.	NE	-	no	reported.speech.10.border=unspec	-	-	-	note
şmîs	schmeiss	schmeiss	PTKVZ	-	no	reported.speech.10.border=unspec	-	-	-	note
.	.	--	$.	-	no	reported.speech.10.border=unspec	-	-	-	note
3	3	3	CARD	-	yes	-	-	-	-	note
»	&quot;	&quot;	$(	-	yes	-	-	-	-	note
Laube	Laube	Laube	NE	-	yes	-	-	-	-	note
«	&quot;	&quot;	$(	-	yes	-	-	-	-	note
ist	ist	sein	VAFIN	-	no	-	-	-	-	note
ursprünglich	ursprünglich	ursprünglich	ADJD	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
vom	vom	von	APPRART	-	no	-	-	-	-	note
Laub	Laub	Laub	NN	-	no	-	-	-	-	note
umgebene	umgebene	umgeben	ADJA	-	no	-	-	-	-	note
Raum	Raum	Raum	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Laubhütte	Laubhütte	Laubhütte	NN	-	no	-	-	-	-	note
;	;	--	$.	-	no	-	-	-	-	note
dem	dem	der	ART	-	no	-	-	-	-	note
Worte	Worte	Wort	NN	-	no	-	-	-	-	note
muß	muß	müssen	VMFIN	-	no	-	-	-	-	note
ein	ein	ein	ART	-	no	-	-	-	-	note
goth.	goth.	goth.	NN	-	no	-	-	-	-	note
laubjo	laubjo	laubjo	XY	-	yes	-	-	-	-	note
und	und	und	KON	-	yes	-	-	-	-	note
ahd.	ahd.	ahd.	NN	-	no	-	-	-	-	note
lauba	Laube	Laube	NE	-	yes	-	-	-	-	note
oder	oder	oder	KON	-	yes	-	-	-	-	note
laubja	Laubja	Laubja	NN	-	yes	-	-	-	-	note
zu	zu	zu	APPR	-	yes	-	-	-	-	note
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	note
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	note
;	;	--	$.	-	no	-	-	-	-	note
in	in	in	APPR	-	no	-	-	-	-	note
weiterer	weiterer	weit	ADJA	-	no	-	-	-	-	note
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	note
ist	ist	sein	VAFIN	-	no	-	-	-	-	note
Laube	Laube	Laube	NE	-	yes	-	-	-	-	note
jeder	jeder	jeder	PIAT	-	yes	-	-	-	-	note
bedeckte	bedeckte	bedecken	ADJA	-	no	-	-	-	-	note
Gang	Gang	Gang	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
z.B.	z.B.	z.b.	ADJA	-	no	-	-	-	-	note
Hausflur	Hausflur	Hausflur	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Vorsaal	Vorsaal	Vorsaal	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Brodlaube	Brotlaube	Brotlaube	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Kornlaube	Kornlaube	Kornlaube	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Fleischlaube	Fleischlaube	Fleischlaube	NN	-	no	-	-	-	-	note
;	;	--	$.	-	no	-	-	-	-	note
endlich	endlich	endlich	ADV	-	no	-	-	-	-	note
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Abtritt	Abtritt	Abtritt	NN	-	no	-	-	-	-	note
Laüble	Laüble	Laüble	NE	-	yes	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
weil	weil	weil	KOUS	-	yes	-	-	-	-	note
er	er	er	PPER	-	no	-	-	-	-	note
am	am	an	APPRART	-	no	-	-	-	-	note
Ende	Ende	Ende	NN	-	no	-	-	-	-	note
des	des	der	ART	-	no	-	-	-	-	note
Laubenganges	Laubenganges	Laubengang	NN	-	no	-	-	-	-	note
an	an	an	APPR	-	no	-	-	-	-	note
den	den	der	ART	-	no	-	-	-	-	note
Häusern	Häusern	Haus	NN	-	no	-	-	-	-	note
sich	sich	sich	PRF	-	no	-	-	-	-	note
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
Von	Von	von	APPR	-	yes	-	-	-	-	note
laubja	Laubja	Laubja	NN	-	yes	-	-	-	-	note
kommt	kommt	kommen	VVFIN	-	yes	-	-	-	-	note
das	das	der	ART	-	no	-	-	-	-	note
roman.	roman.	roman.	NN	-	no	-	-	-	-	note
loggia	Loggia	Loggia	NE	-	yes	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
woher	woher	woher	PWAV	-	yes	-	-	-	-	note
wieder	Wiederlosament	Wiederlosament	NN	-	no	-	-	-	-	note
losement	,	--	$,	-	yes	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
logement	Logement	Logement	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
losiren	losirenetc	losirenetc	NE	-	no	-	-	-	-	note
etc	.	--	$.	-	yes	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
4	4	4	CARD	-	yes	-	-	-	-	note
Die	Die	der	ART	-	yes	-	-	-	-	note
kurzen	kurzen	kurz	ADJA	-	no	-	-	-	-	note
Lieder	Lieder	Lied	NN	-	no	-	-	-	-	note
heißen	heißen	heißen	VVFIN	-	no	-	-	-	-	note
in	in	in	APPR	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Wurmlinger	Wurmlinger	Wurmlinger	ADJA	-	no	-	-	-	-	note
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	note
nur	nur	nur	ADV	-	no	-	-	-	-	note
»	&quot;	&quot;	$(	-	no	-	-	-	-	note
Tänze	Tänze	Tänze	NN	-	yes	-	-	-	-	note
«	&quot;	&quot;	$(	-	yes	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
weil	weil	weil	KOUS	-	no	-	-	-	-	note
sie	sie	sie	PPER	-	no	-	-	-	-	note
fast	fast	fast	ADV	-	no	-	-	-	-	note
nur	nur	nur	ADV	-	no	-	-	-	-	note
zum	zum	zu	APPRART	-	no	-	-	-	-	note
Tanzen	Tanzen	Tanz	NN	-	no	-	-	-	-	note
gesungen	gesungen	singen	VVPP	-	no	-	-	-	-	note
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
»	&quot;	&quot;	$(	-	yes	-	-	-	-	note
Rappendizlen	Rappendizlen	Rappendizl	XY	-	yes	-	-	-	-	note
«	&quot;	&quot;	$(	-	yes	-	-	-	-	note
heißen	heißen	heißen	VVFIN	-	no	-	-	-	-	note
sie	sie	sie	PPER	-	no	-	-	-	-	note
in	in	in	APPR	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Tuttlinger	Tuttlinger	Tuttlinger	NN	-	no	-	-	-	-	note
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	note
(	(	--	$(	-	no	-	-	-	-	note
Weilheim	Weilheim	Weilheim	NE	-	no	-	-	-	-	note
)	)	--	$(	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
5	5	5	CARD	-	yes	-	-	-	-	note
Die	Die	der	ART	-	yes	-	-	-	-	note
gewöhnlichsten	gewöhnlichsten	gewöhnlich	ADJA	-	no	-	-	-	-	note
Bourəliədlə	Bour@li@dl@	Bour@li@dl@	NN	-	no	-	-	-	-	note
waren	waren	sein	VAFIN	-	no	-	-	-	-	note
folgende	folgende	folgend	ADJA	-	no	-	-	-	-	note
:	:	--	$.	-	no	-	-	-	-	note
3.	3.	3.	FM.xy	-	yes	-	-	-	-	note
Oepfingə	Oepfing@	Oepfing@	FM.xy	-	yes	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Dischingə	Disching@	Disching@	FM.xy	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Donəriədô	Don@ri@do	Don@ri@do	FM.xy	-	no	-	-	-	-	note
–	-	--	$(	-	no	-	-	-	-	note
O	O	O	NE	-	yes	-	-	-	-	note
hätt	hätte	haben	VAFIN	-	no	-	-	-	-	note
î	ei	ei	FM	-	no	-	-	-	-	note
məĩ	m@i	m@i	FM	-	no	-	-	-	-	note
Schäzele	Schäzele	Schäzele	FM	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
wiə	wie	wie	PWAV	-	no	-	-	-	-	note
wett	wett	wett	PTKVZ	-	no	-	-	-	-	note
î's	ei's	ei's	VVIMP	-	no	-	-	-	-	note
liəbô	Limbo	Limbo	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
4.	4.	4.	ADJA	-	yes	-	-	-	-	note
Und	Und	und	KON	-	yes	-	-	-	-	note
Oepfingə	Oepfing@	Oepfing@	NE	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Dischingə	Disching@	Disching@	NE	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Bappəlau	Barlau	Barlau	ADJD	-	no	-	-	-	-	note
zuə	zun	zun	APPRART	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Wiə	Wik	Wik	NE	-	yes	-	-	-	-	note
danzet	tanzet	tanzen	VVFIN	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
Bourə	Bore	Bore	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
wiə	wie	wie	PWAV	-	no	-	-	-	-	note
glöpfet	glöpfet	glöpfen	NE	-	no	-	-	-	-	note
diə	die	der	ART	-	no	-	-	-	-	note
Schuə	Schur	Schur	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
5.	5.	5.	ADJA	-	yes	-	-	-	-	note
Məi	Mai	Mai	NN	-	yes	-	-	-	-	note
Schäzele	Schäzele	Schäzele	NE	-	no	-	-	-	-	note
ist	ist	sein	VAFIN	-	no	-	-	-	-	note
nätt	nett	nett	ADJD	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
ei	ei	ei	NE	-	no	-	-	-	-	note
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	note
î	ei	ei	NE	-	no	-	-	-	-	note
's	es	es	PPER	-	no	-	-	-	-	note
nõ	no	--	NE	-	no	-	-	-	-	note
hätt	hätte	haben	VAFIN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Nåch	Nach	nach	APPR	-	yes	-	-	-	-	note
gieng	ging	gehen	VVFIN	-	no	-	-	-	-	note
î	ei	ei	NE	-	no	-	-	-	-	note
viel	viel	viel	PIAT	-	no	-	-	-	-	note
tausədmål	taus@dmal	taus@dmal	NN	-	no	-	-	-	-	note
liəber	lieber	lieber	ADV	-	no	-	-	-	-	note
ins	ins	in	APPRART	-	no	-	-	-	-	note
Bett	Bett	Bett	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
6.	6.	6.	ADJA	-	yes	-	-	-	-	note
ə	@	@	XY	-	yes	-	-	-	-	note
Ringle	Ringle	Ringle	NE	-	no	-	-	-	-	note
am	am	an	APPRART	-	no	-	-	-	-	note
Fingərle	Fing@rle	Fing@rle	NE	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
ə	@	@	XY	-	no	-	-	-	-	note
Löchle	Löchle	Löchle	XY	-	no	-	-	-	-	note
derdur	derdur	derdur	XY	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
Då	Da	da	KOUS	-	yes	-	-	-	-	note
sieh-n-î	sieh-n-ei	sieh-n-ei	FM	-	no	-	-	-	-	note
məim	miim	miim	FM	-	no	-	-	-	-	note
Schäzle	Schäzle	Schäzle	FM	-	no	-	-	-	-	note
səĩ	sei	sein	VAFIN	-	no	-	-	-	-	note
falscha	falsche	falsch	ADJA	-	no	-	-	-	-	note
Natur	Natur	Natur	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
7.	7.	7.	ADJA	-	yes	-	-	-	-	note
Und	Und	und	KON	-	yes	-	-	-	-	note
du	du	du	NE	-	no	-	-	-	-	note
deəst	Deist	Deist	NE	-	no	-	-	-	-	note
