tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
behäbig	behäbig	behäbig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gemütlichen	gemütlichen	gemütlich	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	-	-	-	-	-
Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Miene	Miene	Miene	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
genügsamen	genügsamen	genügsam	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
kleinsten	kleinsten	klein	ADJA	-	no	-	-	-	-	-
Späßchen	Späßchen	Späßchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
geringsten	geringsten	gering	ADJA	-	no	-	-	-	-	-
Prise	Prise	Prise	NN	-	no	-	-	-	-	-
Schnupf	Schnupf	Schnupf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	reported.speech.10	-	-	-	-
schwächlichsten	schwächlichsten	schwächlich	ADJA	-	no	reported.speech.10	-	-	-	-
Antworten	Antworten	Antwort	NN	-	no	reported.speech.10	-	-	intexpr.10	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	reported.speech.10	-	speaker.10	-	-
,	,	--	$,	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
gekannt	gekannt	kennen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
Kursus	Kursus	Kursus	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.23	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	reported.speech.23	-	-	-	-
,	,	--	$,	-	no	reported.speech.23	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	reported.speech.23	-	-	-	-
Prediger	Prediger	Prediger	NN	-	no	reported.speech.23	-	speaker.23	-	-
von	von	von	APPR	-	no	reported.speech.23	-	-	-	-
der	der	der	ART	-	no	reported.speech.23	-	-	-	-
Gotteskunde	Gotteskunde	Gotteskund	NN	-	no	reported.speech.23	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.23	-	-	intexpr.23	-
hörte	hörte	hören	VVFIN	-	no	reported.speech.23	-	-	-	-
.	.	--	$.	-	no	reported.speech.23	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Es	Es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Abendandacht	Abendandacht	Abendandacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Zufällen	Zufällen	Zufall	NN	-	no	-	-	-	-	-
geraten	geraten	geraten	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	yes	-	-	-	-	-
hüllte	hüllte	hüllen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
bemalten	bemalten	bemalt	ADJA	-	no	-	-	-	-	-
Kirchenwände	Kirchenwände	Kirchenwand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
helle	helle	hell	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verklärte	verklärte	verklärt	ADJA	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Predigers	Predigers	Prediger	NN	-	no	-	-	-	-	-
versank	versank	versinken	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
zunehmenden	zunehmenden	zunehmend	ADJA	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dafür	Dafür	dafür	PAV	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.12	-	speaker.12	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.12	-	-	intexpr.12	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	-	no	-	-	-	-	-
hinausgeschleudert	hinausgeschleudert	hinausgeschleudern	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.13	speaker.13	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.14.nonfact	frame.13	-	-	-
es	es	es	PPER	-	no	reported.speech.14.nonfact	frame.13	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.14.nonfact	frame.13	-	-	-
keiner	keiner	keiner	PIS	-	no	reported.speech.14.nonfact	frame.13	speaker.14	-	-
so	so	so	ADV	-	no	reported.speech.14.nonfact	frame.13	-	-	-
beweglich	beweglich	beweglich	ADJD	-	no	reported.speech.14.nonfact	frame.13	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.14.nonfact	frame.13	-	intexpr.14	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.14.nonfact	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
was	was	was	PWS	-	no	indirect.speech.13	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.13	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.13	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.13	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	indirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
die	die	der	ART	-	no	indirect.speech.13	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	indirect.speech.13	-	-	-	-
der	der	der	ART	-	no	indirect.speech.13	-	-	-	-
Völker	Völker	Volk	NN	-	no	indirect.speech.13	-	-	-	-
aufzudecken	aufzudecken	aufdecken	VVIZU	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	indirect.speech.13	-	-	-	-
die	die	der	ART	-	no	indirect.speech.13	-	-	-	-
Toten	Toten	tote	NN	-	no	indirect.speech.13	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.13	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	-	no	indirect.speech.13	-	-	-	-
