tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	-	no	direct.speech.4.nonfact	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	-	no	direct.speech.4.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.4.nonfact	-	-	-	-
falsch	falsch	falsch	ADJD	-	no	direct.speech.4.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.4.nonfact	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.4.nonfact	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.4.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4.nonfact	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.4.nonfact	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4.nonfact	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	-	no	direct.speech.4.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.4.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.4.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4.nonfact	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.4.nonfact	-	-	-	-
zeige	zeige	zeigen	VVFIN	-	no	direct.speech.4.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.4.nonfact	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
qualvolle	qualvolle	qualvoll	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
entworfen	entworfen	entwerfen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
abzufinden	abzufinden	abfinden	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenige	Wenige	weniger	PIAT	-	yes	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Anderer	Anderer	Anderer	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Leser	Leser	Leser	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
darein	darein	darein	PAV	-	no	-	-	-	-	-
ergibt	ergibt	ergeben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	-	-	-	-	-
aufhört	aufhört	aufhören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	-	-	-	-	-
Vorstellungsvermögen	Vorstellungsvermögen	Vorstellungsvermögen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
strapaziren	strapazieren	strapazieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Uebel	Übel	Übel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
