tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Urkunden	Urkunden	Urkunde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Ansprüche	Ansprüche	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8.nonfact|reported.speech.9	-	-	intexpr.9	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Termine	Termine	Termin	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Dat.Sg.Masc	yes	reported.speech.8.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
Morgens	Morgens	Morgens	ADV	ADV	yes	reported.speech.8.nonfact	-	-	-	-
10	10	10	CARD	CARD	no	reported.speech.8.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	yes	reported.speech.8.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Gerichtsstelle	Gerichtsstelle	Gerichtsstell	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
anzumelden	anzumelden	anmelden	VVIZU	VINF.Full.zu	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Amortisation	Amortisation	Amortisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Documente	Dokumente	Dokument	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
gewärtigen	gewärtigen	gewärtigen	VVINF	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
137	137	137	CARD	CARD	yes	-	-	-	-	-
Empfehlung	Empfehlung	Empfehlung	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
☞	☞	☞	NN	CARD	yes	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	reported.speech.10	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	reported.speech.10	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
errichtetes	errichtetes	errichtet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
geschnittenem	geschnittenem	geschnitten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
ungeschnittenem	ungeschnittenem	ungeschnitten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Bauholz	Bauholz	Bauholz	NN	N.Reg.Dat.Sg.Neut	yes	reported.speech.10	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	yes	reported.speech.10	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
Bretter	Bretter	Bretter	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.10	-	-	-	-
ec	ec	ec	NE	VINF.Full.zu	yes	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	reported.speech.10	-	-	-	-
empfehle	empfehle	empfehlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.10	-	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.10	-	speaker.10	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
baulustigen	baulustigen	baulustig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
bestens	bestens	bestens	ADV	ADV	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
billige	billige	billig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
prompte	prompte	prompen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
reelle	reelle	reell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedienung	Bedienung	Bedienung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anforderung	Anforderung	Anforderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
genügen	genügen	genügen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Duisburg	Duisburg	Duisburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leonard	Leonard	Leonard	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Zanders	Zanders	Zander	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
115	115	115	CARD	CARD	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kalkhof	Kalkhof	Kalkhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aachener	Aachener	Aachener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Münchener	Münchener	Münchener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Feuer-Verlicherungs-Gesellschaft	Feuer-Verlicherungs-Gesellschaft	Feuer-Verlicherungs-Gesellschaft	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Folgendes	Folgendes	Folgend	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Resultate	Resultate	Resultat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Generalversammlung	Generalversammlung	Generalversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
J.	J.	J.	NE	SYM.Other.XY	no	-	-	-	-	-
abgelegten	abgelegten	abgelegt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grundkapital	Grundkapital	Grundkapital	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
3,000,000	3,000,000	3,000,000	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Reserven	Reserven	Reserve	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1,629,772	1,629,772	1,629,772	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Einjährige	Einjährige	einjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Prämie	Prämie	Prämie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
927,222	927,222	927,222	CARD	CARD	no	-	-	-	-	-
Zinsen=	Zinsen	Zins	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Einnahme	Einnahme	Einnahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
104,381	104,381	104,381	CARD	CARD	no	-	-	-	-	-
1,031,603	1,031,603	1,031,603	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Versicherungen	Versicherungen	Versicherung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
503,972,611	503,972,611	503,972,611	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
ausführlichen	ausführlichen	ausführlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Abschlüsse	Abschlüsse	Abschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Unterzeichneten	Unterzeichneten	Unterzeichneter	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Agenten	Agenten	Agent	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einzusehen	einzusehen	einsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bochum	Bochum	Bochum	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Agentur	Agentur	Agentur	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Bochum	Bochum	Bochum	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
138	138	138	CARD	CARD	yes	-	-	-	-	-
Empting	Empting	Empting	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Danksagung	Danksagung	Danksagung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Augenkrankheit	Augenkrankheit	Augenkrankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
litt	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
genöthigt	genötigt	nötigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ärztliche	ärztliche	ärztlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
Anrathen	Anraten	Anrat	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.11	-	-	intexpr.11	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Arztes	Arztes	Arzt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Augenarztes	Augenarztes	Augenarzt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Heilmann	Heilmann	Heilmann	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Essen	Essen	Essen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Da	Da	da	ADV	ADV	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Erwarten	Erwarten	erwarten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	Weitem	weitem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übertroffen	übertroffen	übertreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
hartnäckigen	hartnäckigen	hartnäckig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Augenkrankheit	Augenkrankheit	Augenkrankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
genesen	genesen	genesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.12	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Augenarzt	Augenarzt	Augenarzt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Heilmann	Heilmann	Heilmann	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
ausgezeichnete	ausgezeichnete	ausgezeichnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Heilung	Heilung	Heilung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
innigsten	innigsten	innig	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.13.nonfact.border=state	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
Augenleidenden	Augenleidenden	Augenleidend	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	speaker.13	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.13.nonfact.border=state	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.13.nonfact.border=state	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	reported.thought.13.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.13.nonfact.border=state	-	-	-	-
