tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	speaker.9	-	-
Einsiedler	Einsiedler	Einsiedler	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	speaker.9	-	-
Anzeiger	Anzeiger	Anzeiger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.9	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.9	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.9	-	-	-	-
Klosterstallungen	Klosterstallungen	Klosterstallung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.9	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.writing.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
eidgen.	eidgen.	eidgen.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
Zuchthengst	Zuchthengst	Zuchthengst	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.9	-	-	-	-
Züchten	Züchten	Züchten	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.9	-	-	-	-
bereit	bereit	bereit	PTKVZ	ADJD.Pos	no	indirect.writing.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Derselbe	Derselbe	dieselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Serapis	Serapis	Serapis	NE	N.Reg.Acc.Pl.Masc	yes	reported.speech.13.border=unspec	-	-	-	-
benannt	benannt	benennen	VVPP	VPP.Full.Psp	yes	reported.speech.13.border=unspec	-	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
englischer	englischer	englisch	ADJA	ADJD.Comp	no	-	-	-	-	-
Vollblut	Vollblut	Vollblut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Abstammung	Abstammung	Abstammung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Masque	Masque	masque	FM	FM	yes	-	-	-	-	-
de	de	de	FM	FM	no	-	-	-	-	-
fer	fer	fer	FM	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Fohlen	Fohlen	Fohlen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachstehen	nachstehen	nachstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ankaufspreis	Ankaufspreis	Ankaufspreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.10	-	speaker.10	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10	-	-	intexpr.10	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
20,000	20,000	20,000	CARD	CARD	no	reported.speech.10	-	-	-	-
Fr	Fr	Fr	NN	N.Reg.*.*.Masc	no	reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
—	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
April	April	April	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Prozeß	Prozeß	Prozeß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Neminar	Neminar	Neminar	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kriminalgericht	Kriminalgericht	Kriminalgericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.14	-	-	-	-
Staatsanwalt	Staatsanwalt	Staatsanwalt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.14	-	speaker.14	-	-
beantragt	beantragt	beantragen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.14	-	-	intexpr.14	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech writing.14	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.14	-	-	-	-
Zuchthaus	Zuchthaus	Zuchthaus	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.14	-	-	-	-
Neminar	Neminar	Neminar	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bueler	Bueler	Bueler	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Altnationalrath	Altnationalrat	Altnationalrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Suter	Soter	Soter	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Gallen	Gallen	Galle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vertheidigt	verteidigt	verteidigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neminar	Neminar	Neminar	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angemeldet	angemeldet	anmelden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obwalden	Obwalden	Obwalden	NE	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Korresp.	Korresp.	korresp.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erwartete	erwartete	erwartet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Landsgemeinde	Landsgemeinde	Landsgemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verlief	verlief	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
harmlos	harmlos	harmlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.5	-	-	-	-
ruhigem	ruhigem	ruhig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
meisterhaftem	meisterhaftem	meisterhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Vortrage	Vortrage	Vortrag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	intexpr.5	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
abtretende	abtretende	abtretend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Landammann	Landammann	Landammann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Ständerath	Ständrat	Standrat	NN	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Theodor	Theodor	Theodor	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Wirz	Wirz	Wirz	NE	N.Name.Nom.Sg.*	no	reported.speech.5	-	speaker.5	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	reported.speech.5	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.speech.5	-	-	-	-
Mitlandleuten	Mitlandleuten	Mitlandleute	NN	N.Reg.Dat.Pl.*	no	reported.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Baudirektor	Baudirektor	Baudirektor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Durrer	Dürrer	Dürre	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
erfreute	erfreute	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
erwünschten	erwünschten	erwünscht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zündete	zündete	zünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
schmollend	schmollend	schmollend	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.15	-	speaker.15	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Beicht	Beichte	Beichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	intexpr.15	-
erregte	erregte	erregt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihm	Ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	reported.speech.11	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	reported.speech.11	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
Ständerath	Ständrat	Standrat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Wirz	Wirz	Wirz	NE	N.Name.Nom.Sg.*	no	reported.speech.11	-	speaker.11	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
Volksrechte	Volksrechte	Volksrechte	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
vertheidigte	verteidigte	verteidigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Standpunkt	Standpunkt	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Nationalrathsstreit	Nationalratsstreit	Nationalratsstreit	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.11	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.11	-	-	-	-
charakterfest	charakterfest	charakterfest	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	yes	-	-	speaker.7	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Durrer	Dürrer	Dürre	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Versöhnung	Versöhnung	Versöhnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
priesen	priesen	preisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.7	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
Verdienste	Verdienste	Verdienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Maßen	Maßen	Maß	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
schlichte	schlichte	schlicht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bäuerlein	Bäuerlein	Bäuerlein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
verwundertes	verwundertes	verwundert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	reported.thought.8.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
gewöhnliches	gewöhnliches	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	-	-	-
Menschenkind	Menschenkind	Menschenkind	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.8.nonfact.border=state	-	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.8.nonfact.border=state	-	-	-	-
begreift	begreift	begreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Hr.	Hr.	Hr.	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Durrer	Dürrer	Dürre	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kommando	Kommando	Kommando	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Landesoberhaupt	Landesoberhaupt	Landesoberhaupt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hr.	Hr.	Hr.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wirz	Wirz	Wirz	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Einmuth	Einmut	Einmut	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Statthalter	Statthalter	Statthalter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erkoren	erkoren	erkiesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
