tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Original	Original	Original	NN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugekommen	zugekommen	zukommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Also	Also	Also	ADV	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ungut	ungut	ungut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ec.	ec.	ec.	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
eventuellen	eventuellen	eventuell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.16	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.16	speaker.16	-	-
bitten	bitten	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.16|reported.writing.17.nonfact	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.16|reported.writing.17.nonfact	-	-	-	-
anzugeben	anzugeben	angeben	VVIZU	VINF.Full.zu	no	indirect.speech writing.16|reported.writing.17.nonfact	-	-	intexpr.17	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Chiffre	Chiffre	Chiffre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
B.	B.	B.	NE	N.Name.*.*.*	no	-	-	-	-	-
Z	Z	Z	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verschmähen	verschmähen	verschmähen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	frame.19	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.19	speaker.19	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.19	-	-	-
Reproduction	Reproduktion	Reproduktion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.19	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.19	-	-	-
einleiten	einleiten	einleiten	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.19.nonfact	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.19.nonfact	-	-	-	-
entnehmen	entnehmen	entnehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.19.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.19.nonfact	-	-	-	-
erscheinenden	erscheinenden	erscheinend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19.nonfact	-	-	-	-
judenliberalen	judenliberalen	judenliberal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.19.nonfact	-	-	-	-
corrupten	korrupten	korrupt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19.nonfact	-	-	-	-
verlogenen	verlogenen	verlogen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.19.nonfact	-	-	-	-
‚	,	--	$,	SYM.Pun.Comma	no	direct.writing.19.nonfact	-	-	-	-
Badener	Badener	Badener	NN	ADJA.Pos.*.*.*	no	direct.writing.19.nonfact	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
‘	'	--	$(	SYM.Quot.Right	no	direct.writing.19.nonfact	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
Notiz	Notiz	Notiz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
ec	ec	ec	NE	FM	no	direct.writing.19.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19.nonfact	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.writing.19.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
weitestgehenden	weitestgehenden	weitestgehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Concessionen	Konzessionen	Konzession	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Gotteswillen	Gotteswillen	Gotteswille	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
publicistischen	publizistischen	publizistisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Diebstahl	Diebstahl	Diebstahl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verwerflich	verwerflich	verwerflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Stehlen	Stehlen	stehlen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
Silberlöffeln	Silberlöffeln	Silberlöffel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingesperrt	eingesperrt	einsperren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
mißlich	mißlich	mißlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
brummen	brummen	brummen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	speaker.20	-	-
erlauben	erlauben	erlauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech writing.20	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech writing.20	-	-	-	-
weise	weise	weise	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.20	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.20	-	-	intexpr.20	-
schon	schon	schon	ADV	ADV	no	reported.speech writing.20	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech writing.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.20	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.21_23	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	reported.thought.21.nonfact	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.thought.21.nonfact	-	-	-	-
nachzudenken	nachzudenken	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
lästigen	lästigen	lästig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	-	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
ausgeben	ausgeben	ausgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech writing.22	-	-	-	-
bitten	bitten	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech writing.22	-	-	intexpr.22	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech writing.22	-	speaker.22	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.22	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.22|reported.writing.23.nonfact	-	-	-	-
weniger	weniger	weniger	PIAT	ADV	no	reported.speech writing.22|reported.writing.23.nonfact	-	-	-	-
hirnrissige	hirnrissige	hirnrissig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.22|reported.writing.23.nonfact	-	-	-	-
Erwiderung	Erwiderung	Erwiderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.22|reported.writing.23.nonfact	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.22	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech writing.22	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech writing.22	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.22	-	-	-	-
letzter	letzter	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.22	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.22	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Sirius	Sirius	Sirius	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
hervorragende	hervorragende	hervorragend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Neuerung	Neuerung	Neuerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gasbeleuchtungswesens	Gasbeleuchtungswesens	Gasbeleuchtungswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Apparat	Apparat	Apparat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Sirius	Sirius	Sirius	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ingenieurs	Ingenieurs	Ingenieur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Eugen	Eugen	Eugen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bothe	Bote	Bote	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
IX.	IX.	IX.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Mariannengasse	Mariannengasse	Mariannengasse	NN	N.Name.*.*.*	yes	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Jedermann	Jedermann	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bequemste	bequemste	bequem	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	-	-	-	-	-
se	se	--	FM	FM	no	-	-	-	-	-
l	l	l	FM	N.Reg.*.*.*	yes	-	-	-	-	-
bst	bst	bst	FM	FM	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
isolirt	isoliert	isolieren	ADJD	ADJD.Pos	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gebäuden	Gebäuden	Gebäude	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
Anweudung	Anweudung	Anweudung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
somit	somit	somit	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
kaltem	kaltem	kalt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
prachtvolles	prachtvolles	prachtvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gas	Gas	Gas	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herstellen	herstellen	herstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beleuchtungsart	Beleuchtungsart	Beleuchtungsart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
garantirte	garantierte	garantiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gefahrlosigkeit	Gefahrlosigkeit	Gefahrlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Billigkeit	Billigkeit	Billigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
extreme	extreme	extrem	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reinlichkeit	Reinlichkeit	Reinlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hervorzuheben	hervorzuheben	hervorzuheben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
allfälligen	allfälligen	allfällig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Interessenten	Interessenten	Interessent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwendbarkeit	Verwendbarkeit	Verwendbarkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Apparates	Apparates	Apparat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
demonstriren	demonstrieren	demonstrieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ingenieur	Ingenieur	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
