tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
erleben	erleben	erleben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.15	-	-	intexpr.15	-
weiter	weiter	weiter	ADV	ADV	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	reported.speech.44	-	-	-	-
fängt	fängt	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.44	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.44	-	speaker.44	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.speech.44	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.44	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.44	-	-	intexpr.44	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kreuzt	kreuzt	kreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinterm	hinterm	hinter	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Spazierstaberl	Spazierstaberl	Spazierstaberl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
weitergehen	weitergehen	weitergehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17	frame.18	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.17	frame.18	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.18	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.17	frame.18	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	frame.18	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	frame.18	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	frame.18	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	frame.18	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|indirect.speech.18	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.17|indirect.speech.18	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17|indirect.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17|indirect.speech.18	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.17|indirect.speech.18	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|indirect.speech.18	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.17|indirect.speech.18	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.17|indirect.speech.18	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17|indirect.speech.18	-	-	-	-
bleibst	bleibst	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|indirect.speech.18	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.19	-	speaker.19	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17|reported.thought.19	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.thought.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
Aha	Aha	Aha	NN	ITJ	yes	direct.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
denk'	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20_21	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.20	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
frag'	frag	frag	PTKVZ	VIMP.Full.2.Sg	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Also	Also	also	PTKANT	ADV	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
schneid'st	schneidest	schneidest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
kommst	kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.writing.45	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.writing.45	-	speaker.45	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.writing.45	-	-	-	-
abschreibst	abschreibst	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21|reported.writing.45	-	-	intexpr.45	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.21|reported.writing.23	-	-	-	-
schreibst	schreibst	schreiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21|reported.writing.23	-	-	intexpr.23	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.writing.23	-	speaker.23	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.writing.23	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.21|reported.writing.23	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	frame.24	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Pepi	Pepi	Pepi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.24	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
warst	warst	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.24	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.24	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mach'	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
drauf	drauf	drauf	PAV	PROADV.Dem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schnabel	Schnabel	Schnabel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.25	speaker.25	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Lauf	Lauf	Lauf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.thought.26.border=percept	-	speaker.26	-	-
merke	merke	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25|reported.thought.26.border=percept	-	-	intexpr.26	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	frame.27	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.27	speaker.27	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	frame.27	-	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.25	frame.27	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
kränkt	kränkt	kränken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.28.nonfact	-	speaker.28	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
seltener	seltener	selten	ADJD	ADJD.Comp	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
absagen	absagen	absagen	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.28.nonfact	-	-	intexpr.28	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.25	frame.29	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.29	speaker.29	-	-
vermute	vermute	vermuten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.29	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.29	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|indirect.thought.29	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.25|indirect.thought.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect.thought.29	-	-	-	-
allzuschwer	allzuschwer	allzuschwer	ADJD	ADJD.Comp	no	direct.speech.25|indirect.thought.29	-	-	-	-
entbehrst	entbehrst	entbehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
So	So	so	ADV	ADV	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
war's	war_es	war_	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
nur	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.30.border=state	frame.31	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.30.border=state	frame.31	speaker.31	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.thought.30.border=state	frame.31	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	indirect.thought.30.border=state	frame.31	-	intexpr.31	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.30.border=state	frame.31	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.thought.30.border=state	frame.31	-	-	-
»	&quot;	&quot;	$(	CARD	yes	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
Nachlaufen	Nachlaufen	nachlaufen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
verlange	verlange	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.32	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	-	-	-	-	-
war's	war_es	war_	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
beinah	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
