tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Gleichgewicht	Gleichgewicht	Gleichgewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Blos	Bloß	Bloß	ADV	ADV	yes	reported.speech writing.11	-	-	-	-
Rußland	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.11	-	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.11	-	-	-	-
Schweden	Schweden	Schweden	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.11	-	speaker.11	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.11	-	-	-	-
Oldenburg	Oldenburg	Oldenburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.11	-	speaker.11	-	-
erklärten	erklärten	erklären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech writing.11	-	-	intexpr.11	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech writing.11	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	ADJD.Pos	no	reported.speech writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.11	-	-	-	-
dänischen	dänischen	dänisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.11	-	-	-	-
Vorschlägen	Vorschlägen	Vorschlag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
vorbehalten	vorbehalten	vorbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Conferenz	Konferenz	Konferenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beschicken	beschicken	beschicken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ver	Ver-	Ver	NE	TRUNC.Noun	no	-	-	-	-	-
pflichtungen	Pflichttunen	Pflichttune	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hält	Hält	Halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nordamerikanische	nordamerikanische	nordamerikanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Union	Union	Union	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Widerstande	Widerstande	Widerstande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
endlichen	endlichen	endlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Abschaffung	Abschaffung	Abschaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	Sundzolls	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ermangelnden	ermangelnden	ermangelnd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
rechtlichen	rechtlichen	rechtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	Sundzolls	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Thoren	Toren	Tor	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Dänemarks	Dänemarks	Dänemark	ADJA	N.Name.Gen.Sg.Neut	no	reported.speech writing.14	-	speaker.14	-	-
Entschädigungsforderungen	Entschädigungsforderungen	Entschädigungsforderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.14	-	-	intexpr.14	-
eingehen	eingehen	eingehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Will	Will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksicht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sundzoll	Sundzoll	Sundzoll	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anerkennen	anerkennen	anerkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Dänemarks	Dänemarks	Dänemark	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
theuer	teuer	teuer	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sämmtliche	sämtliche	sämtlich	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
seefahrende	seefahrende	seefahrend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Achtel	Achtel	Achtel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Staatsausgaben	Staatsausgaben	Staatsausgabe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
decken	decken	decken	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beanspruchen	beanspruchen	beanspruchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verträgen	Verträgen	Vertrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
festgestellten	festgestellten	festgestellt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Maßes	Maßes	Maß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vertragsmäßigen	vertragsmäßigen	vertragsmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
einprocentigen	einprozentigen	einprozentig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zoll	Zoll	Zoll	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
willkürlich	willkürlich	willkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
erhöht	erhöht	erhöhen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
gewährende	gewährende	gewährend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Abfindungssumme	Abfindungssumme	Abfindungssumme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammenschwinden	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Rechtens	Rechtens	rechtens	ADV	ADV	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
erhobenen	erhobenen	erhoben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Summen	Summen	Summe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
abziehen	abziehen	abziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
großmüthiges	großmütiges	großmütig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Anerbieten	Anerbieten	Anerbiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15.border=unspec	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15.border=unspec	-	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.15	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
vernimmt	vernimmt	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.15.border=unspec	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VINF.Full.-	no	indirect.speech.15.border=unspec	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.15.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15.border=unspec	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.15.border=unspec	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	indirect.speech.15.border=unspec	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.*.Pl.Neut	no	indirect.speech.15.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.15.border=unspec	-	-	-	-
Sundzoll	Sundzoll	Sundzoll	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15.border=unspec	-	-	-	-
fortzuerheben	fortzuerheben	fortzuheben	NE	VINF.Full.-	no	indirect.speech.15.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15.border=unspec	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	-	-
Wegfall	Wegfall	Wegfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	-	-
verlangt	verlangt	verlangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.15.border=unspec|reported.speech writing.16	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
ohnmächtigsten	ohnmächtigsten	ohnmächtig	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Forterhebung	Forterhebung	Forterhebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durchsetzen	durchsetzen	durchsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Völkerrechts	Völkerrechts	Völkerrecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schreienden	schreienden	schreiend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
s.	s.	s.	VVIMP	ADV	no	-	-	-	-	-
Z.	Z.	Z.	NN	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Barbareskenstaaten	Barbareskenstaaten	Barbareskenstaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
mittelländischen	mittelländischen	mittelländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geforderte	geforderte	gefordert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tribut	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
