tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
strafloser	strafloser	straflos	ADJD	ADJD.Comp	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
harmlose	harmlose	harmlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Uebelthäter	Übeltäter	Übeltäter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erklärlich	erklärlich	erklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.6	-	speaker.6	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
Begriffen	Begriffen	Begriff	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
drolligste	drolligste	drollig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
verschiedenartigsten	verschiedenartigsten	verschiedenartig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
Diebstählen	Diebstählen	Diebstähl	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
bekennen	bekennen	bekennen	VVFIN	VINF.Full.-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
naivste	naivste	naiv	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Manier	Manier	Manier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
lebendigste	lebendigste	lebendig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausbrechen	ausbrechen	ausbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.10	-	speaker.10	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.speech.10	-	-	-	-
entwickelte	entwickelte	entwickelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Schlauheit	Schlauheit	Schlauheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.10	-	-	intexpr.10	-
Besten	Besten	gut	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	intexpr.10	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Baschkiren	Baschkiren	Baschkir	NN	N.Reg.Dat.Pl.Masc	no	-	-	speaker.21	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Skrupel	Skrupel	Skrupel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verursacht	verursacht	verursachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Dieb	Dieb	Dieb	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
gescholten	gescholten	schelten	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
entfernt	entfernt	entfernt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	reported.thought.21.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.21.nonfact	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	reported.thought.21.nonfact	-	-	intexpr.21	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Kriminal=	Kriminal	Kriminal	NN	N.Reg.*.*.*	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.22	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ergötzen	Ergötzen	ergötzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.22	-	-	-	-
erblickt	erblickt	erblicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.22	-	-	intexpr.22	-
darin	darin	darin	PAV	PROADV.Dem	no	reported.thought.22	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
schmeichelhafte	schmeichelhafte	schmeichelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	reported.thought.22	-	-	-	-
Talente	Talente	Talente	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
Zeuge	Zeuge	Zeug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
hochgestellte	hochgestellte	hochgestellt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Russen	Russen	Russe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Baschkiren	Baschkiren	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bedienten	bedienten	bedient	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jener	jener	jener	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
gewünschten	gewünschten	gewünscht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.23	-	speaker.23	-	-
erinnere	erinnere	erinnern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.23	-	-	intexpr.23	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.23	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.thought.23	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.23	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.23	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.23	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.23	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.23	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.thought.23	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
hochgestellten	hochgestellten	hochgestellt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
General	General	General	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.23	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
Baschkiren	Baschkiren	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.23	-	-	-	-
stattfand	stattfand	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.24	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
Letzterer	Letzterer	Letzterer	PIS	N.Reg.Dat.Sg.Fem	no	reported.speech.24	-	speaker.24	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.24	-	-	-	-
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.24	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
hinreißender	hinreißender	hinreißend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.24	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.24	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.24	-	-	-	-
schilderte	schilderte	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Klugheit	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
entwickeln	entwickeln	entwickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
listigen	listigen	listig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wachsamen	wachsamen	wachsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
täuschen	täuschen	täuschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geforderte	geforderte	gefordert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
gegriffen	gegriffen	greifen	VVPP	ADJD.Pos	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.25	frame.16	-	-	-
Käufer	Käufer	Käufer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25	frame.16	speaker.16_25	-	-
resp.	resp.	resp.	NN	ADV	no	reported.speech.25	frame.16	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.25	frame.16	-	-	-
General	General	General	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25	frame.16	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	reported.speech.25	frame.16	-	-	-
handelnd	handelnd	handelnd	VVPP	ADJD.Pos	no	reported.speech.25	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	frame.16	-	-	-
tadelte	tadelte	tadeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	frame.16	-	intexpr.25	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25	frame.16	-	-	-
Beschaffenheit	Beschaffenheit	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	frame.16	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.25	frame.16	-	-	-
Waare	Ware	Ware	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.25	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.16	-	intexpr.16	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16	-	-	-	-
dieselben	dieselben	derselbe	PDAT	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.16	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.thought.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.16	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.16	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.16	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
Revier	Revier	Revier	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	VPP.Full.Psp	no	indirect.thought.16	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
