tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Aenderung	Änderung	Änderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Provisoriums	Provisoriums	Provisorium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schleswig	Schleswig	Schleswig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Personenwechsel	Personenwechsel	Personenwechsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	frame.6	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
Zuverlässigkeit	Zuverlässigkeit	Zuverlässigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.6	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.*	no	indirect.speech writing.6	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	indirect.speech writing.6	-	-	-	-
Eulenburg	Eulenburg	Eulenburg	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.6	-	-	-	-
früher	früher	früh	ADJD	ADV	no	indirect.speech writing.6	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech writing.6	-	-	-	-
Ober=	Ober	Ober	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.6	-	-	-	-
Regierungsrath	Regierungsrat	Regierungsrat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech writing.6|reported.speech.7	-	-	-	-
Vice=	Vize	Vize	NN	N.Reg.Nom.Sg.*	no	indirect.speech writing.6|reported.speech.7	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.6|reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.6|reported.speech.7	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.6|reported.speech.7	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.6|reported.speech.7	-	-	-	-
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	indirect.speech writing.6|reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.6	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
baldiges	baldiges	baldig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
Eintreffen	Eintreffen	eintreffen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
hierselbst	hierselbst	hierselbst	ADV	ADJD.Pos	no	indirect.speech writing.6	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	indirect.speech writing.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.6	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Prof	Prof	Prof	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Simson	Simson	Simson	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schooße	Schoße	Schoße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
weilt	weilt	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.16	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
von	von	von	APPR	APPR.Dat	no	-	frame.16	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.16	-	-	-
Minister	Minister	Minister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	speaker.16	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.16	-	-	-
Manteuffel	Manteuffel	Manteuffel	NE	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.16	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.writing.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.16	-	-	-	-
Zusammentritt	Zusammentritt	Zusammentritt	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.16	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.16	-	-	-	-
Volkshauses	Volkshauses	Volkshaus	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.16	-	-	-	-
Erfurt	Erfurt	Erfurt	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.16	-	-	-	-
Conferenzen	Konferenzen	Konferenz	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.16	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.16	-	-	-	-
einzufinden	einzufinden	einfinden	VVIZU	VINF.Full.zu	no	indirect.writing.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.16	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
polnischen	polnischen	polnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gränze	Grenze	Grenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kriegsgerüstet	kriegsgerüstet	kriegsgerüsten	ADJD	ADJD.Pos	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Marsche	Marsche	Marsche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	indirect.thought.17.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.17.nonfact.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Generale	Generale	General	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
entweder	entweder	entweder	KON	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ruhestand	Ruhestand	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	Innere	innerer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
avancirt	avanciert	avancieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	General	General	NE	N.Name.*.*.*	yes	-	-	-	-	-
Grabbe	Grabbe	Grabbe	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sobolew	Sobolew	Sobolew	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Nächstem	Nächstem	Nächstem	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Civil=	Civil	Civil	NE	N.Name.*.*.*	no	-	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ranges	Ranges	Ranges	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.10	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Nom.Pl.Fem	no	indirect.speech.10	-	-	-	-
Heeresmassen	Heeresmassen	Heeresmasse	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Königreiche	Königreiche	Königreich	ADJA	N.Reg.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Polen	Polen	Polen	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
rücken	rücken	rücken	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	indirect.speech.10	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Revue	Revue	Revue	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.10	-	-	-	-
dieselben	dieselben	derselbe	ADJA	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.10	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Beleg	Beleg	Beleg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dänische	dänische	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	Treiben	treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dänische	dänische	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Alsen	Alsen	Alsen	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Commissär	Kommissär	Kommissär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vollpracht	Vollpracht	Vollpracht	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Jnsel	Insel	Insel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.18	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	intexpr.18	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.18	-	-	-	-
General=	General	General	NN	N.Name.*.*.*	no	reported.speech.18	-	speaker.18	-	-
Commando	Kommando	Kommando	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	speaker.18	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
verwiesen	verwiesen	verweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Ordre	Ordre	Ordre	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Augustenburg	Augustenburg	Augustenburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Alsen	Alsen	Alsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
geschehenen	geschehenen	geschehen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Permittirungen	Permittierungen	Permittierung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dänischer	dänischer	dänisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kriegs=	Kriegs	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kopenhagen	Kopenhagen	Kopenhagen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgenommen	zurückgenommen	zurücknehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Alsen	Alsen	Alse	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
bekannt	bekannt	bekannt	VVPP	PART.Verb	no	-	-	-	-	-
war	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
