tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
loszukommen	loszukommen	loszukmen	VVIZU	VINF.Full.zu	no	direct.speech.13	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
dreh	drehe	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
links	links	links	ADV	ADV	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geringer	geringer	gering	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Abend	Abend	Abend	NN	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
hören	hören	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.14	-	-	-
Jagdgenoßen	Jagdgenoßen	Jagdgenoß	ADJD	N.Reg.Acc.Pl.Fem	no	-	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Begebt	Begebt	begeben	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.14	-	speaker.15_16	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
theilt	teilt	teilen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Vorgefallene	Vorgefallene	vorgefallene	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
saget	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Liebes	Liebes	Liebe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Gutes	Gutes	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
herunterschießen	herunterschießen	herunterschießen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
aufgegangen	aufgegangen	aufgehen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	reported.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Trauerbotschaft	Trauerbotschaft	Trauerbotschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	intexpr.17	-
an	an	an	APPR	APPR.An	no	reported.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Förster	Förster	Förster	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	reported.speech.18	-	-	-	-
jammerte	jammerte	jammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sohne	Sohne	Sohne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
betete	betete	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.19	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.19.border=unspec	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.19.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19.border=unspec	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.19.border=unspec	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19.border=unspec	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	indirect.speech.19.border=unspec	-	-	-	-
laßen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.19.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19.border=unspec	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.19.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
geliebten	geliebten	geliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
schenken	schenken	schenken	VVINF	VINF.Full.-	no	indirect.speech.19.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19.border=unspec	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	-	frame.20	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
aber	aber	aber	ADV	ADV	no	-	frame.20	-	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.border=percept	-	-	-	-
dieß	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.20.border=percept	-	-	-	-
sein	sein	sein	PPOSAT	VINF.Sein.-	no	indirect.thought.20.border=percept|reported.speech.21	-	speaker.21	-	-
Bitten	Bitten	Bitten	NN	VINF.Full.-	no	indirect.thought.20.border=percept|reported.speech.21	-	-	intexpr.21	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.20.border=percept|reported.speech.21	-	-	intexpr.21	-
Wehklagen	Wehklagen	Wehklage	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.20.border=percept|reported.speech.21	-	-	intexpr.21	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	indirect.thought.20.border=percept	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.20.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lud	lud	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gieng	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gübichensteine	Gübichensteine	Gübichenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfänglich	Anfänglich	anfänglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
fürchterliches	fürchterliches	fürchterlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Blitze	Blitze	Blitze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Eichen	Eichen	Eiche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Donner	Donner	Donner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brüllte	brüllte	brüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Unterlaß	Unterlaß	Unterlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Förster	Förster	Förster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schauerlicher	schauerlicher	schauerlich	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Unwetter	Unwetter	Unwetter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dicht	Dicht	Dicht	ADJD	ADJD.Pos	yes	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gübichenstein	Gübichenstein	Gübichenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eisgraues	eisgraues	eisgrau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.22	-	speaker.22	-	-
Jammern	Jammern	Jammern	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.22	-	-	intexpr.22	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.22	-	-	intexpr.22	-
Klagen	Klagen	Klage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.22	-	-	intexpr.22	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.23	-	speaker.23	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.25	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.25	-	-	-
Förster	Förster	Förster	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
hülfe	hülfe	hülfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
