tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	direct.speech.19	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.19	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
fragte	fragte	fragen	VVFIN	-	yes	-	frame.19	-	intexpr.19	-
der	der	der	ART	-	no	-	frame.19	-	-	-
Inquisitor	Inquisitor	Inquisitor	NN	-	no	-	frame.19	speaker.19_22	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Stimme	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
hohes	hohes	hoch	ADJA	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
verriet	verriet	verraten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Andrea	Andrea	Andrea	NE	-	yes	direct.speech.20	-	-	-	-
Delfin	Delfin	Delfin	NE	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Meine	Meine	Mein	PPOSAT	-	yes	direct.speech.20|reported.writing.21	-	-	-	-
Papiere	Papiere	Papier	NN	-	no	direct.speech.20|reported.writing.21	-	speaker.21	-	-
weisen	weisen	weisen	VVFIN	-	no	direct.speech.20|reported.writing.21	-	-	intexpr.21	-
es	es	es	PPER	-	no	direct.speech.20|reported.writing.21	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.20|reported.writing.21	-	-	intexpr.21	-
.	.	--	$.	-	no	direct.speech.20|reported.writing.21	-	-	-	-
Bedenkt	Bedenkt	Bedenkt	VVFIN	-	yes	direct.speech.22	frame.23	-	intexpr.23	-
,	,	--	$,	-	no	direct.speech.22	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
erlauchte	erlauchte	erlaucht	ADJA	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Tribunal	Tribunal	Tribunal	NN	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
hintergeht	hintergeht	hintergehen	VVFIN	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Erwägt	Erwägt	erwägen	VVFIN	-	yes	direct.speech.22|reported.thought.24.nonfact	-	-	intexpr.24	-
die	die	der	ART	-	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.22	frame.25	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	frame.25	speaker.25	-	-
nun	nun	nun	ADV	-	no	direct.speech.22	frame.25	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.22	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	direct.speech.22	frame.25	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.speech.25	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.22|indirect.speech.25	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.22|indirect.speech.25	-	-	-	-
Candiano	Candiano	Candiano	NE	-	no	direct.speech.22|indirect.speech.25	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.22|indirect.speech.25	-	-	-	-
?	?	--	$.	-	no	direct.speech.22|indirect.speech.25	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	-	-	-	-
Pause	Pause	Pause	NN	-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Wort	Wort	Wort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Totenwurm	Totenwurm	Totenwurm	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gebälk	Gebälk	Gebälk	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zimmers	Zimmers	Zimmer	NN	-	no	-	-	-	-	-
bohren	bohren	bohren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Acht	Acht	Acht	CARD	-	yes	-	-	-	-	-
forschende	forschende	forschend	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	-	no	-	-	-	-	-
geheftet	geheftet	heften	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Candiano	Candiano	Candiano	NE	-	yes	direct.speech.26	-	-	-	-
?	?	--	$.	-	no	direct.speech.26	-	-	-	-
sagte	sagte	sagen	VVFIN	-	yes	-	frame.26	-	intexpr.26	-
er	er	er	PPER	-	no	-	frame.26	speaker.26_27	-	-
langsam	langsam	langsam	ADJD	-	no	-	frame.26	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
doch	doch	doch	ADV	-	no	-	frame.26	-	-	-
mit	mit	mit	APPR	-	no	-	frame.26	-	-	-
fester	fester	fest	ADJA	-	no	-	frame.26	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.26	-	-	-
.	.	--	$.	-	no	-	frame.26	-	-	-
Warum	Warum	warum	PWAV	-	yes	direct.speech.27	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27	-	-	-	-
Candiano	Candiano	Candiano	NE	-	no	direct.speech.27	-	-	-	-
heißen	heißen	heißen	VVINF	-	no	direct.speech.27	-	-	-	-
?	?	--	$.	-	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.27	-	-	-	-
wollt'	wollte	wollen	VMFIN	-	no	direct.speech.27	-	-	-	-
es	es	es	PPER	-	no	direct.speech.27	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	-	no	direct.speech.27	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.27	-	-	-	-
;	;	--	$.	-	no	direct.speech.27	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.27	frame.29	-	-	-
soviel	soviel	soviel	PIS	-	no	direct.speech.27	frame.29	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27	frame.29	speaker.29	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.27	frame.29	-	intexpr.29	-
,	,	--	$,	-	no	direct.speech.27	frame.29	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
das	das	der	ART	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Candiano	Candiano	Candiano	NE	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
reich	reich	reich	ADJD	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
vornehm	vornehm	vornehm	ADJD	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Brot	Brot	Brot	NN	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
mühsam	mühsam	mühsam	ADJD	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
der	der	der	ART	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Feder	Feder	Feder	NN	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Ihr	Ihr	ihr	PPER	-	yes	direct.speech.30	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.30	-	-	-	-
das	das	der	ART	-	no	direct.speech.30	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	direct.speech.30	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.30	-	-	-	-
Candiano	Candiano	Candiano	NE	-	no	direct.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.30	-	-	-	-
Euer	Euer	euer	PPOSAT	-	yes	direct.speech.30	-	-	-	-
Betragen	Betragen	Betrage	NN	-	no	direct.speech.30	-	-	-	-
überdies	überdies	überdies	ADV	-	no	direct.speech.30	-	-	-	-
verrät	verrät	verraten	VVFIN	-	no	direct.speech.30	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.30	-	-	-	-
bessere	bessere	gut	ADJA	-	no	direct.speech.30	-	-	-	-
Herkunft	Herkunft	Herkunft	NN	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.30|reported.writing.31	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.30|reported.writing.31	-	-	-	-
Papiere	Papiere	Papier	NN	-	no	direct.speech.30|reported.writing.31	-	speaker.31	-	-
anzeigen	anzeigen	anzeigen	VVINF	-	no	direct.speech.30|reported.writing.31	-	-	intexpr.31	-
.	.	--	$.	-	no	direct.speech.30|reported.writing.31	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.32	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.32	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.32	-	-	-	-
für	für	für	APPR	-	no	direct.speech.32	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.32	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
erlauchte	erlauchte	erlauchen	ADJA	-	no	direct.speech.32	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	-	frame.32	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.32	-	intexpr.32	-
Andrea	Andrea	Andrea	NE	-	no	-	frame.32	speaker.32_33	-	-
mit	mit	mit	APPR	-	no	-	frame.32	-	-	-
anständiger	anständiger	anständig	ADJA	-	no	-	frame.32	-	-	-
Unbefangenheit	Unbefangenheit	Unbefangenheit	NN	-	no	-	frame.32	-	-	-
.	.	--	$.	-	no	-	frame.32	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.33	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.33	-	-	-	-
Betragen	Betragen	Betrage	NN	-	no	direct.speech.33	-	-	-	-
angeht	angeht	angehen	VVFIN	-	no	direct.speech.33	-	-	-	-
,	,	--	$,	-	no	direct.speech.33	-	-	-	-
so	so	so	ADV	-	no	direct.speech.33	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.33	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.33	-	-	-	-
Reisen	Reisen	Reise	NN	-	no	direct.speech.33	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	direct.speech.33	-	-	-	-
Sitten	Sitten	Sitte	NN	-	no	direct.speech.33	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.33	-	-	-	-
und	und	und	KON	-	no	direct.speech.33	-	-	-	-
die	die	der	ART	-	no	direct.speech.33	-	-	-	-
meinigen	meinigen	meinige	PPOSS	-	no	direct.speech.33	-	-	-	-
,	,	--	$,	-	no	direct.speech.33	-	-	-	-
soviel	soviel	soviel	PIS	-	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.33	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.33	-	-	-	-
,	,	--	$,	-	no	direct.speech.33	-	-	-	-
verbessert	verbessert	verbessern	VVPP	-	no	direct.speech.33	-	-	-	-
,	,	--	$,	-	no	direct.speech.33	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.33	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.33	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.33	-	-	-	-
in	in	in	APPR	-	no	direct.speech.33	-	-	-	-
Brescia	Brescia	Brescia	NE	-	no	direct.speech.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.33	-	-	-	-
verloren	verloren	verloren	VVPP	-	no	direct.speech.33	-	-	-	-
,	,	--	$,	-	no	direct.speech.33	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.33	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.33	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	direct.speech.33	-	-	-	-
die	die	der	ART	-	no	direct.speech.33	-	-	-	-
Versäumnisse	Versäumnisse	Versäumnis	NN	-	no	direct.speech.33	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.33	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	direct.speech.33	-	-	-	-
nachgeholt	nachgeholt	nachholen	VVPP	-	no	direct.speech.33	-	-	-	-
.	.	--	$.	-	no	direct.speech.33	-	-	-	-
