tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	reported.speech.11.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.11.nonfact	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.11.nonfact	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
zu	zu	zu	PTKZU	-	no	reported.speech.11.nonfact	-	-	-	-
geben	geben	geben	VVINF	-	no	reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.11.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tante	Tante	Tante	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
dieß	dies	dieser	PDS	-	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
besorgen	besorgen	besorgen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Lebenswandel	Lebenswandel	Lebenswandel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
bekanntes	bekanntes	bekannt	ADJA	-	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
allzubesorgten	allzubesorgten	allzubesorgt	ADJA	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
erwünschten	erwünschten	erwünscht	ADJA	-	no	-	-	-	-	-
Vorwand	Vorwand	Vorwand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wohlleben	Wohlleben	Wohlleben	NN	-	no	-	-	-	-	-
gewöhnte	gewöhnte	gewöhnt	ADJA	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entfernen	entfernen	entfernen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.7	speaker.7	-	-
veranlaßte	veranlaßte	veranlassen	VVFIN	-	no	-	frame.7	-	-	-
sie	sie	sie	PPER	-	no	-	frame.7	-	-	-
zur	zur	zu	APPRART	-	no	-	frame.7	-	-	-
Abreise	Abreise	Abreise	NN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
spedirte	spedierte	spedieren	VVFIN	-	no	-	frame.7	-	-	-
sie	sie	sie	PPER	-	no	-	frame.7	-	-	-
zu	zu	zu	APPR	-	no	-	frame.7	-	-	-
einer	einer	ein	ART	-	no	-	frame.7	-	-	-
Pfarreswittwe	Pfarreswittwe	Pfarreswittwe	NN	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
Leonberg	Leonberg	Leonberg	NE	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.7	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.7	-	-	-
schreiben	schreiben	schreiben	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
sie	sie	sie	PPER	-	no	indirect.writing.7	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.7	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.7	-	-	-	-
gefundenes	gefundenes	gefunden	ADJA	-	no	indirect.writing.7	-	-	-	-
Kind	Kind	Kind	NN	-	no	indirect.writing.7	-	-	-	-
,	,	--	$,	-	no	indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.writing.7	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	-	no	indirect.writing.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.writing.7	-	-	-	-
Hand	Hand	Hand	NN	-	no	indirect.writing.7	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.7	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.writing.7	-	-	-	-
ab	ab	ab	PTKVZ	-	no	indirect.writing.7	-	-	-	-
,	,	--	$,	-	no	indirect.writing.7	-	-	-	-
und	und	und	KON	-	no	indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.writing.7	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.writing.7	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.7	-	-	-	-
nun	nun	nun	ADV	-	no	indirect.writing.7	-	-	-	-
immerhin	immerhin	immerhin	ADV	-	no	indirect.writing.7	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.writing.7	-	-	-	-
Dienen	Dienen	diener	NN	-	no	indirect.writing.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.writing.7	-	-	-	-
Brod	Brot	Brot	NN	-	no	indirect.writing.7	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	indirect.writing.7	-	-	-	-
.	.	--	$.	-	no	indirect.writing.7	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
solch	solch	solch	PIAT	-	no	-	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
neunzehnjährige	neunzehnjährige	neunzehnjährig	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Himmeln	Himmeln	Himmel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erträumten	erträumten	erträumt	ADJA	-	no	-	-	-	-	-
Seligkeiten	Seligkeiten	Seligkeit	NN	-	no	-	-	-	-	-
herabgestürzt	herabgestürzt	herabstürzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	reported.writing.8	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.8	-	-	-	-
jenem	jenem	jener	PDAT	-	no	reported.writing.8	-	-	-	-
Uriasbriefe	Uriasbriefe	Uriasbrief	NN	-	no	reported.writing.8	-	-	-	-
beigeschlossenen	beigeschlossenen	beigeschlossen	ADJA	-	no	reported.writing.8	-	-	-	-
Taufscheine	Taufscheine	Taufschein	NN	-	no	reported.writing.8	-	speaker.8	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.8	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.8	-	-	-	-
eingetragen	eingetragen	eintragen	VVPP	-	no	reported.writing.8	-	-	intexpr.8	-
als	als	als	KOKOM	-	no	reported.writing.8	-	-	-	-
Nanette	Nannette	Nannette	NE	-	no	reported.writing.8	-	-	-	-
Maier	Maier	Maier	NE	-	no	reported.writing.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
fortan	fortan	fortan	ADV	-	no	-	-	-	-	-
führte	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
