tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	direct.speech writing.9	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Aufbau	Aufbau	Aufbau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	-	no	-	-	-	-	-
Verwaltungsorganismus	Verwaltungsorganismus	Verwaltungsorganismus	NN	-	no	-	-	-	-	-
weist	weist	weisen	VVFIN	-	no	-	-	-	-	-
empfindliche	empfindliche	empfindlich	ADJA	-	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Basis	Basis	Basis	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sog.	sog.	sog.	ADJA	-	no	-	-	-	-	-
Bezirkshauptmannschaften	Bezirkshauptmannschaften	Bezirkshauptmannschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
viel	viel	viel	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
geraten	geraten	geraten	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	-	no	-	-	-	-	-
Kontakt	Kontakt	Kontakt	NN	-	no	-	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
widmen	widmen	widmen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Polizeistaate	Polizeistaate	Polizeistaat	NN	-	no	-	-	-	-	-
genügte	genügte	genügen	VVFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
passive	passive	passiv	ADJA	-	no	-	-	-	-	-
Verhalten	Verhalten	verhalten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Gepflogenheit	Gepflogenheit	Gepflogenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
herankommen	herankommen	herankommen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
modernen	modernen	modern	ADJA	-	no	-	-	-	-	-
Staate	Staate	Staat	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
fordert	fordert	fordern	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Behörde	Behörde	Behörde	NN	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Initiative	Initiative	Initiative	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
individualisierte	individualisierte	individualisieren	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
schablonenhafte	schablonenhafte	schablonenhaft	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unterbau	Unterbau	Unterbau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Oberbau	Oberbau	Oberbau	NN	-	no	-	-	-	-	-
verpfuscht	verpfuscht	verpfuschen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	yes	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
17	17	17	CARD	-	no	-	-	-	-	-
Kronländern	Kronländern	Kronland	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
14	14	14	CARD	-	no	-	-	-	-	-
Verwaltungseinheiten	Verwaltungseinheiten	Verwaltungseinheit	NN	-	no	-	-	-	-	-
zusammengelegt	zusammengelegt	zusammenlegen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	-	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	-	no	-	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Landeschef	Landeschef	Landeschef	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
verhältnismäßig	verhältnismäßig	verhältnismäßig	ADV	-	no	-	-	-	-	-
ungleich	ungleich	ungleich	ADJD	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
belastet	belastet	belasten	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keiner	keiner	keiner	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	-	-	-	-	-
Amtsorganisation	Amtsorganisation	Amtsorganisation	NN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
imstande	imstande	imstande	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jene	jene	jener	PDAT	-	no	-	-	-	-	-
Verantwortung	Verantwortung	Verantwortung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
