tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verwahrt	verwahrt	verwahren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
antisemitischen	antisemitischen	antisemitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geruch	Geruch	Geruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwindel	Schwindel	Schwindel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
rührt	rührt	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Deutschradikalen	Deutschradikalen	deutschradikale	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.9	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Mandate	Mandate	Mandat	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
klerikale	klerikale	klerikal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
deutschfreitheitliche	deutschfreitheitliche	deutschfreitheitlich	NN	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
leisten	leisten	leisten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klerikalen	Klerikalen	Klerikal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Niederösterreich	Niederösterreich	Niederösterreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Schützenhilfe	Schützenhilfe	Schützenhilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Deutschfreiheitlichen	Deutschfreiheitlichen	deutschfreiheitliche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.9.nonfact	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	reported.speech.9.nonfact	-	-	-	-
einzugestehen	einzugestehen	einzustehen	VVIZU	VINF.Full.zu	no	reported.speech.9.nonfact	-	-	intexpr.9	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
ehrlicher	ehrlicher	ehrlich	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Antisemitismus	Antisemitismus	Antisemitismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
erbärmliche	erbärmliche	erbärmlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gaukelspiel	Gaukelspiel	Gaukelspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufzuführen	aufzuführen	aufführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schlimmsten	schlimmsten	schlimm	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Ver	Ver-	Ver	FM	TRUNC.Noun	no	-	-	-	-	-
logenheiten	logenheiten	logenheiten	FM	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergiften	vergiften	vergiften	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Alpenländer	Alpenländer	Alpenland	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
etwaige	etwaige	etwaig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ekel	Ekel	Ekel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unehrliche	unehrliche	unehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinterhältige	hinterhältige	hinterhältig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlogene	verlogene	verlogen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	Treiben	Treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Deutschradikalen	Deutschradikalen	deutschradikal	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Deutschtum	Deutschtum	Deutschtum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Alpenländer	Alpenländer	Alpenland	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Ergebnisse	Ergebnisse	Ergebnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Volkszählung	Volkszählung	Volkszählung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
erfreuliche	erfreuliche	erfreulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erstarkung	Erstarkung	Erstarkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deutschtums	Deutschtums	Deutschtum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Alpenländern	Alpenländern	Alpenland	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kärnten	Kärnten	Kärnten	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1890	1890	1890	CARD	CARD	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kärnten	Kärnten	Kärnten	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
70	70	70	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Slowenen	Slowenen	slowene	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gezählt	gezählt	zählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zehn	Zehn	zehn	CARD	CARD	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zählung	Zählung	Zählung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
75	75	75	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Slowenen	Slowenen	Slowene	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Ziffern	Ziffern	Ziffer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Verschiebung	Verschiebung	Verschiebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
79	79	79	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
21	21	21	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Slowenen	Slowenen	Slowene	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerungszunahme	Bevölkerungszunahme	Bevölkerungszunahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stattgefunden	stattgefunden	stattfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allerdings	Allerdings	Allerdings	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Slowenentum	Slowenentum	Slowenentum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
zugenommen	zugenommen	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allslawisches	Allslawisches	allslawisch	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einem	Einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.*	yes	-	frame.10	-	-	-
Prager	Prager	Prager	ADJA	ADJA.Pos.*.*.*	no	-	frame.10	-	-	-
Jungtschechenblatte	Jungtschechenblatte	Jungtschechenblatte	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.10	-	-	-
unterm	unterm	unter	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.10	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
Odessa	Odessa	Odessa	NE	N.Name.Dat.Sg.Neut	yes	-	frame.10	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	yes	-	frame.10	-	intexpr.10	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.writing.10	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.writing.10	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
soeben	soeben	soeben	ADV	ADV	no	direct.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
„	Slavjanski	Slavjanski	NE	N.Name.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Slavjanski	Slavjanski	Slavjanski	NE	N.Name.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Jug	Jagte	Jagte	VVFIN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.10	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
südslawischer	südslawischer	südslawisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Politiker	Politiker	Politiker	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.10	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
russischer	russischer	russisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Faktoren	Faktoren	Faktor	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
herausgegeben	herausgegeben	herausgeben	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.10	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
russischer	russischer	russisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
bulgarischer	bulgarischer	bulgarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
serbischer	serbischer	serbisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
erscheinenden	erscheinenden	erscheinend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.10	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
slowenischer	slowenischer	slowenisch	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.writing.10	-	-	-	-
tschechischer	tschechischer	tschechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
veröffentlichen	veröffentlichen	veröffentlichen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Annäherung	Annäherung	Annäherung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Slawen	Slawen	Slawe	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
kulturellen	kulturellen	kulturell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Hauptaufgaben	Hauptaufgaben	Hauptaufgabe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Südslaven	Südslaven	Südslave	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
herbeizuführen	herbeizuführen	herbeiführen	VVIZU	VINF.Full.zu	no	direct.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.10	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.11	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
