tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
Rotterdam	Rotterdam	Rotterdam	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Richter	Richter	Richter	NN	-	no	-	-	speaker.9	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Contravention	Contravention	Contravention	NN	-	yes	-	-	-	-	-
gegen	gegen	gegen	APPR	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Aichgesetz	Eichgesetz	Eichgesetz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
den	den	d	ART	-	no	reported.speech.9	-	-	-	-
Weinhändler	Weinhändler	Weinhändler	NN	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
5	5	5	CARD	-	no	reported.speech.9	-	-	-	-
M.	M.	M.	NE	-	no	reported.speech.9	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	reported.speech.9	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
höheren	höheren	hoch	ADJA	-	no	-	-	-	-	-
Jnstanzen	Instanzen	Instanz	NN	-	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Zöllen	Zöllen	Zoll	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	-	yes	-	-	-	-	-
Verbrauchssteuern	Verbrauchssteuern	Verbrauchssteuer	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	yes	-	-	-	-	-
Reich	Reich	Reich	NN	-	yes	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
1877	1877	1877	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Schlusse	Schlusse	Schluß	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Monats	Monats	Monat	NN	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verglichen	verglichen	vergleichen	VVPP	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	-	no	-	-	-	-	-
Zeitraume	Zeitraume	Zeitraum	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Vorjahres	Vorjahres	Vorjahr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
insgesammt	insgesamt	insgesamt	ADV	-	no	-	-	-	-	-
42,009,414	42,009,414	42,009,414	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Mindereinnahme	Mindereinnahme	Mindereinnahme	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
3,869,696	3,869,696	3,869,696	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
gleichkommt	gleichkommt	gleichkommen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Jn	In	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
Nord	Nord	Nord	NE	-	no	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
Amerika's	Amerika's	Amerika	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	-	-	-	-
mtt	mtt	Mtt	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Plane	Plane	Plane	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
ausgedehnten	ausgedehnten	ausgedehnt	ADJA	-	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gründenden	gründenden	gründend	ADJA	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
JndustrieVereins	Industrievereins	Industrieverein	NN	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	yes	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Handels	Handels	Handel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	-	no	-	-	-	-	-
Anbahnung	Anbahnung	Anbahnung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Exportes	Exportes	Export	NN	-	yes	-	-	-	-	-
amerikanischer	amerikanischer	amerikanisch	ADJA	-	no	-	-	-	-	-
Producte	Produkte	Produkt	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Auslande	Auslande	Ausland	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Unzweifelhaft	Unzweifelhaft	unzweifelhaft	ADJD	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	-	no	-	-	-	-	-
Geschäftswelt	Geschäftswelt	Geschäftswelt	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	-	no	-	-	-	-	-
thätig	tätig	tätig	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Wollproduction	Wollproduktion	Wolleproduktion	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Nord=	Nord	Nord	NE	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
betrug	betrug	betragen	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1860	1860	1860	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
65,000,000	65,000,000	65,000,000	CARD	-	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1876	1876	1876	CARD	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
198,000,000	198,000,000	198,000,000	CARD	-	no	-	-	-	-	-
Pfd.	Pfd.	Pfd.	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
demnach	demnach	demnach	PAV	-	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	-	no	-	-	-	-	-
16	16	16	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
133,000,000	133,000,000	133,000,000	CARD	-	no	-	-	-	-	-
Pfd.	Pfd.	Pfd.	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schaafstand	Schafstand	Schafstand	NN	-	no	-	-	-	-	-
Nord=	Amerika	Amerika	NE	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
verhältnißmäßig	verhältnismäßig	verhältnismäßig	ADV	-	no	-	-	-	-	-
geringer	geringer	gering	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Großbritannien	Großbritannien	Großbritannien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Jrland	Irland	Irland	NE	-	no	-	-	-	-	-
1876	1876	1876	CARD	-	no	-	-	-	-	-
32,252,579	32,252,579	32,252,579	CARD	-	no	-	-	-	-	-
Schaafe	Schafe	Schaf	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
weite	weite	weit	ADJA	-	no	-	-	-	-	-
Fläche	Fläche	Fläche	NN	-	no	-	-	-	-	-
NordAmerika	Nordamerika	Nordamerika	NE	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
33,783,600	33,783,600	33,783,600	CARD	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
