tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zigeunerin	Zigeunerin	Zigeunerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
grüngoldne	grüngoldene	grüngolden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wiesen	Wiesen	Wiese	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinweg	hinweg	hinweg	APZR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Blumenwälder	Blumenwälder	Blumenwald	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
fallenden	fallenden	fallend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sternen	Sternen	Stern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schlafes	Schlafes	Schlaf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Saras	Saras	Saras	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kyrill	Kyrill	Kyrill	NE	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.6	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.6	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
unbestimmten	unbestimmten	unbestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
mitleidlosen	mitleidlosen	mitleidlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Verfolger	Verfolger	Verfolger	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
standzuhalten	standzuhalten	standhalten	VVIZU	VINF.Full.zu	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
ungleichen	ungleichen	ungleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
durchzukämpfen	durchzukämpfen	durchkämpfen	VVIZU	VINF.Full.zu	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.7	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kerzen	Kerzen	Kerze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.7.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.7.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.7.nonfact	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.7.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Angriffs	Angriffs	Angriff	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Verteidigung	Verteidigung	Verteidigung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
nachzudenken	nachzudenken	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.7.nonfact	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
leichte	leichte	leicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erschütterung	Erschütterung	Erschütterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Besucher	Besucher	Besucher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sofaecke	Sofaecke	Sofaecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.15_16	-	-
bezwang	bezwang	bezwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schauder	Schauder	Schauder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.15	-	-	-	-
überlegen	überlegen	überlegen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	freeIndirect.thought.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.*.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.thought.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Puls	Puls	Puls	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zählen	zählen	zählen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kyrill	Kyrill	Kyrill	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ungeübt	ungeübt	ungeübt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	frame.10	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
Puls	Puls	Puls	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
regelmäßig	regelmäßig	regelmäßig	ADJD	ADJD.Pos	no	indirect.thought.10.border=percept	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.10.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.border=percept	-	-	-	-
eher	eher	eher	ADV	ADV	no	indirect.thought.10.border=percept	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	indirect.thought.10.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	indirect.thought.10.border=percept	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.10.border=percept	-	-	-	-
matter	matter	matt	ADJD	ADJD.Comp	no	indirect.thought.10.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.10.border=percept	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	indirect.thought.10.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.border=percept	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	intexpr.11	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10.border=percept|reported.speech.11.nonfact.prag	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.17	-	-	-
besann	besann	besinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.17	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.17	-	-	-	-
sinnlos	sinnlos	sinnlos	ADJD	ADJD.Pos	no	indirect.thought.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.17	-	-	-	-
sei	,	,	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.17	-	-	-	-
Verfolger	Verfolger	Verfolger	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.17	-	-	-	-
davonzulaufen	davonzulaufen	davonlaufen	VVIZU	VINF.Full.zu	no	indirect.thought.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	indirect.thought.17	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
aufsuchen	aufsuchen	aufsuchen	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.17	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.17	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.17	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.17	-	-	-	-
anzugreifen	anzugreifen	angreifen	VVIZU	VINF.Full.zu	no	indirect.thought.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
aus	aus	aus	APZR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Sofalehne	Sofalehne	Sofalehne	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fehlgriff	Fehlgriff	Fehlgriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	frame.13	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.13	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	speaker.13	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.13	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	indirect.thought.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Andere	Andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
grobe	grobe	grob	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
körperliche	körperliche	körperlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.13	-	-	-	-
Angreifens	Angreifens	Angreifen	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.13	-	-	-	-
verlache	verlache	verlachen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
