tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	yes	direct.speech.10	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
halsstarrigen	halsstarrigen	halsstarrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Ketzer	Ketzer	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
hinzurichten	hinzurichten	hinrichten	VVIZU	VINF.Full.zu	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Jhro	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	yes	-	-	-	-	-
kaiserl.	kaiserl.	kaiserl.	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bey	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Dat.Pl.*	no	-	-	speaker.11	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Alten	Alten	alte	NN	N.Reg.Dat.Pl.*	no	-	-	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stehet	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	-	-
unsterblichen	unsterblichen	unsterblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	intexpr.11	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
herrliche	herrliche	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wohlgefällige	wohlgefällige	wohlgefällig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vollbringen	vollbringen	vollbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ausgeredet	ausgeredet	ausreden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.border=unspec	frame.13	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.12.border=unspec	frame.13	speaker.13	-	-
auf	auf	auf	APPR	PART.Verb	no	reported.speech.12.border=unspec	frame.13	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.12.border=unspec	frame.13	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.border=unspec	frame.13	-	intexpr.12	-
Heinrich	,	--	$,	SYM.Pun.Comma	no	reported.speech.12.border=unspec	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Sprecher	Sprecher	Sprecher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.13	-	-	-
Concilii	Concilii	Concilii	NE	N.Name.*.*.*	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
vermahnte	vermahnte	vermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.13	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.13	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
nachlassen	nachlassen	nachlassen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
verstockten	verstockten	verstockt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
Ketzer	Ketzer	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.13|reported.speech.14	-	speaker.14	-	-
so	so	so	ADV	ADV	no	indirect.speech.13|reported.speech.14	-	-	-	-
halsstarrig	halsstarrig	halsstarrig	ADJD	ADJD.Pos	no	indirect.speech.13|reported.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.13|reported.speech.14	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
verdammten	verdammten	verdammt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
Irrthümern	Irrtümern	Irrtümer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.13|reported.speech.14|reported.thought.15	-	-	intexpr.15	-
beharrete	beharrte	beharren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13|reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
verbrandt	verbrannt	verbrennen	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
stund	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.46	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gieng	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pulte	Pulte	Pulte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.16	-	speaker.16	-	-
ehemals	ehemals	ehemals	ADV	ADV	no	reported.speech.16	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Decreta	Decreta	Decreta	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
verlesen	verlesen	verlesen	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
liessen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzehlete	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.46	-	intexpr.46	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.46	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.46	-	-	-	-
Huß	Huß	Huß	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.46	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.46	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.46	-	-	-	-
Erzbischof	Erzbischof	Erzbischof	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.46	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.46	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.46	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.46	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.46	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.46	-	-	-	-
Kapitels	Kapitels	Kapitel	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.46	-	-	-	-
*	*	--	XY	SYM.Other.XY	no	indirect.speech.46	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.speech.46	-	-	-	-
vorgehabt	vorgehabt	vorhaben	VVPP	VPP.Full.Psp	no	indirect.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18_20	-	-
verlaß	verlaß	verlaß	VVFIN	VIMP.Full.2.Sg	no	reported.speech.18	-	-	intexpr.18	-
auch	auch	auch	ADV	ADV	no	reported.speech.18	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.18|reported.speech.19	-	speaker.19	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.18|reported.speech.19	-	-	-	-
Hussen	Hussen	Hussen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.18|reported.speech.19	-	-	-	-
bey	bei	bei	APPR	APPR.Dat	no	reported.speech.18|reported.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.18|reported.speech.19	-	-	-	-
Coneilio	Coneilio	Coneilio	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18|reported.speech.19	-	-	-	-
abgehandelt	abgehandelt	abhandeln	VVPP	VPP.Full.Psp	no	reported.speech.18|reported.speech.19	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.20	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.speech.20	-	-	-	-
anch	anch	anch	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
dasjenige	dasjenige	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.20	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.20|reported.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.20|reported.speech.21	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.20|reported.speech.21	-	speaker.21	-	-
schuld	schuld	schuld	ADJD	ADJD.Pos	no	reported.speech.20|reported.speech.21	-	-	intexpr.21	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20|reported.speech.21	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20|reported.speech.21	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.43	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.43	speaker.43_28	-	-
anfieng	anfing	anfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.43	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	frame.43	-	-	-
lesen	,	--	$,	SYM.Pun.Comma	no	-	frame.43	-	intexpr.43	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.43	-	-	-
nehmlich	nämlich	nämlich	ADV	ADV	no	-	frame.43	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.43	-	-	-
Huß	Huß	Huß	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.43	frame.23	speaker.23	-	-
lehret	lehrt	lehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.43	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.43	frame.23	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.43|indirect.speech.23	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.43|indirect.speech.23	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
catholische	katholische	katholisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.speech.23	-	-	-	-
welches	welches	welcher	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.43|indirect.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.43|indirect.speech.23	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
Hauffe	Haufe	Haufe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.speech.43|indirect.speech.23	-	-	-	-
Rechtgläubigen	Rechtgläubigen	rechtgläubige	NN	N.Reg.Gen.Pl.*	no	direct.speech.43|indirect.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.speech.23	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
GOtt	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
verordnet	verordnet	verordnen	VVPP	VPP.Full.Psp	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.speech.23	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.43|indirect.speech.23	-	-	-	-
ketzerisch	ketzerisch	ketzerisch	ADJD	ADJD.Pos	no	direct.speech.43|indirect.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.43|indirect.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Huß	Huß	Huß	NE	N.Reg.Acc.Sg.Masc	no	-	frame.25	speaker.25	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.25	-	-	-
lauter	lauter	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.25	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.25	frame.26	speaker.26	-	-
zweifele	zweifele	zweifele	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.26	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.25|indirect.thought.26	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
christliche	christliche	christlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.26	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.26	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.speech.25|indirect.thought.26	-	-	-	-
Auserwehlten	Auserwählten	auserwählter	NN	N.Reg.Gen.Pl.*	no	direct.speech.25|indirect.thought.26	-	-	-	-
beydes	beides	beide	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.25|indirect.thought.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25|indirect.thought.26	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	direct.speech.25|indirect.thought.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25|indirect.thought.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25|indirect.thought.26	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.26	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.27	-	-	-
Cardinal	Kardinal	Kardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.27	-	-	-
Cammenach	Cammenach	Cammenach	NE	N.Name.Dat.Sg.Neut	no	-	frame.27	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.27	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.27	speaker.29	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.27	-	intexpr.27	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.27	-	intexpr.27	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
Halte	Halte	halten	VVIMP	N.Reg.Nom.Pl.Masc	yes	direct.speech.27	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Maul	Maul	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	direct.speech.27|reported.speech.28.nonfact	-	-	intexpr.28	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	direct.speech.27|reported.speech.29.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.27|reported.speech.29.nonfact	-	-	-	-
antworte	antworte	antworn	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27|reported.speech.29.nonfact	-	-	intexpr.29	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.29.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.30	-	-	-
Huß	Huß	Huß	NE	N.Reg.Acc.Sg.Masc	no	-	frame.30	speaker.30	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.30	-	-	-
Wollt	Wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	yes	direct.speech.30|reported.speech.31	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.30|reported.speech.31	-	speaker.31	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.30|reported.speech.31	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.30|reported.speech.31	-	-	-	-
Maul	Maul	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30|reported.speech.31	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.30|reported.speech.31	-	-	-	-
ietzo	jetzt	jetzt	ADV	ADV	no	direct.speech.30|reported.speech.31	-	-	-	-
verbieten	verbieten	verbieten	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.31	-	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
