tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
größer	größer	groß	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verzehren	verzehren	verzehren	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
siegte	siegte	siegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	-	no	-	-	-	-	-
erfochten	erfochten	erfochten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Feind	Feind	Feind	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rings	rings	rings	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sieger	Sieger	Sieger	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
entweder	entweder	entweder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unermeßliche	unermeßliche	unermeßlich	ADJA	-	no	-	-	-	-	-
Helle	Helle	Helle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lichtes	Lichtes	Licht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Choräle	Choräle	Choräle	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sonnen	Sonnen	Sonne	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
trostlosem	trostlosem	trostlos	ADJA	-	no	-	-	-	-	-
Schweigen	Schweigen	schweigen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Särgen	Särgen	Särge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Thron	Thron	Thron	NN	-	no	-	-	-	-	-
Belials	Belials	Belial	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
riesigen	riesigen	riesig	ADJA	-	no	-	-	-	-	-
Fahnen	Fahnen	Fahne	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kämpfte	kämpfte	kämpfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
vollen	vollen	voll	ADJA	-	no	-	-	-	-	-
Saale	Saale	Saale	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
stummen	stummen	stumm	ADJA	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
beachtete	beachtete	beachten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
bewunderte	bewunderte	bewundern	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
