tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	-	no	reported.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.9	-	-	-	-
Ansprachen	Ansprachen	Ansprache	NN	-	no	reported.speech.9	-	-	-	-
auszeichneten	auszeichneten	auszeichnen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
Segur	Segur	Segur	NE	-	yes	-	-	-	-	-
machten	machten	machen	VVFIN	-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
liebenswürdigster	liebenswürdigster	liebenswürdig	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Honneurs	Honneurs	Honneurs	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kommissärs	Kommissärs	Kommissär	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Bezirkshauptmannschaft	Bezirkshauptmannschaft	Bezirkshauptmannschaft	NN	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Marie	Marie	Marie	NE	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
Segur	Segur	Segur	NE	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Leiterin	Leiterin	Leiterin	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tuberkulosen	Tuberkulosen	tuberkulos	NN	-	no	-	-	-	-	-
fürsorgeaktion	Fürsorgeaktion	Fürsorgeaktion	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
unermüdliche	unermüdliche	unermüdlich	ADJA	-	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Bezirke	Bezirke	Bezirk	NN	-	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ehrenkreuz	Ehrenkreuz	Ehrenkreuz	NN	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Roten	Roten	rot	ADJA	-	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kriegsdekoration	Kriegsdekoration	Kriegsdekoration	NN	-	no	-	-	-	-	-
verliehen	verliehen	verleihen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Ehrung	Ehrung	Ehrung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.11	-	-	-	-
Gemeindeausschußsitzung	Gemeindeausschußsitzung	Gemeindeausschußsitzung	NN	-	no	reported.speech.11	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Kommissär	Kommissär	Kommissär	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Bezirkshauptmannschaft	Bezirkshauptmannschaft	Bezirkshauptmannschaft	NN	-	no	reported.speech.11	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.11	-	-	-	-
Graf	Graf	Graf	NE	-	no	reported.speech.11	-	-	-	-
Segur	Segur	Segur	NE	-	yes	reported.speech.11	-	-	-	-
in	in	in	APPR	-	yes	reported.speech.11	-	-	-	-
Anbetracht	Anbetracht	Anbetracht	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
hervorragenden	hervorragenden	hervorragend	ADJA	-	no	reported.speech.11	-	-	-	-
Leistungen	Leistungen	Leistung	NN	-	no	reported.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.11	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.11	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Approvisionierung	Aerovisionierung	Aerovisionierung	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.speech.11	-	-	-	-
und	und	und	KON	-	no	reported.speech.11	-	-	-	-
für	für	für	APPR	-	no	reported.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.11	-	-	-	-
unausgesetzte	unausgesetzte	unausgesetzt	ADJA	-	no	reported.speech.11	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	reported.speech.11	-	-	-	-
beim	beim	bei	APPRART	-	no	reported.speech.11	-	-	-	-
Vereine	Vereine	Verein	NN	-	no	reported.speech.11	-	-	-	-
des	des	der	ART	-	no	reported.speech.11	-	-	-	-
Roten	Roten	rot	ADJA	-	no	reported.speech.11	-	-	-	-
Kreuzes	Kreuzes	Kreuz	NN	-	no	reported.speech.11	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.11	-	-	-	-
Ehrenbürger	Ehrenbürger	Ehrenbürger	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.speech.11	-	-	-	-
Mödling	Mödling	Mödling	NE	-	no	reported.speech.11	-	-	-	-
ernannt	ernannt	ernennen	VVPP	-	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Mödlinger	Mödlinger	Mödlinger	NN	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Einen	Einen	ein	ART	-	yes	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Lacherfolg	Lacherfolg	Lacherfolg	NN	-	no	-	-	-	-	-
erzielte	erzielte	erzielt	VVFIN	-	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
12.	12.	12.	ADJA	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schwank	Schwank	Schwank	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
Witwe	Witwe	Witwe	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Viktor	Viktor	Viktor	NE	-	no	-	-	-	-	-
L	L	L	NE	-	no	-	-	-	-	-
é	é	É	NE	-	yes	-	-	-	-	-
on	ohne	ohne	APPR	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	-	no	-	-	-	-	-
Engel	Engel	Engel	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
