tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
&amp;	&amp;	&amp;	$(	-	no	-	-	-	-	-
Vogler	Vogler	Vogler	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	-	-	-	-	-
einsenden	einsenden	einsenden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
121	121	121	CARD	-	yes	-	-	-	-	-
Bureau	Büro	Büro	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Arbeit-Nachweis	Arbeit-Nachweis	Arbeit-Nachweis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Carlsstraße	Carlsstraße	Carlsstraße	NE	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
1865	1865	1865	CARD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
Arbeiterbildungsverein	Arbeiterbildungsverein	Arbeiterbildungsverein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bureau	Büro	Büro	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Arbeit-Nachweis	Arbeit-Nachweis	Arbeit-Nachweis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Carlsstraße	Carlsstraße	Carlsstraße	NE	-	yes	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
1865	1865	1865	CARD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
Arbeiterbildungsverein	Arbeiterbildungsverein	Arbeiterbildungsverein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Arbeit=	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Arbeitgebern	Arbeitgebern	Arbeitgeber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Arbeit=	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Arbeitgebern	Arbeitgebern	Arbeitgeber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Arbeit=	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	-	no	-	-	-	-	-
umfaßt	umfaßt	umfassen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeitgeber	Arbeitgeber	Arbeitgeber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Categorie	Kategorie	Kategorie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
somit	somit	somit	ADV	-	no	-	-	-	-	-
Gewerbegehilfen	Gewerbgehilfen	Gewerbgehilfe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fabrikarbeiter	Fabrikarbeiter	Fabrikarbeiter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tagarbeiter	Tagarbeiter	Tagarbeiter	NN	-	no	-	-	-	-	-
ec	ec	ec	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Arbeit=	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	-	no	-	-	-	-	-
umfaßt	umfaßt	umfassen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeitgeber	Arbeitgeber	Arbeitgeber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Categorie	Kategorie	Kategorie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
somit	somit	somit	ADV	-	no	-	-	-	-	-
Gewerbegehilfen	Gewerbgehilfen	Gewerbgehilfe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fabrikarbeiter	Fabrikarbeiter	Fabrikarbeiter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tagarbeiter	Tagarbeiter	Tagarbeiter	NN	-	no	-	-	-	-	-
ec	ec	ec	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Außer	Außer	Außer	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	-	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bureauwege	Bureauwege	Bureauweg	NN	-	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	-	no	-	-	-	-	-
Vormerkung	Vormerkung	Vormerkung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.writing.4	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	-	no	reported.writing.4	-	-	intexpr.4	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	reported.writing.5.nonfact	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	-	no	reported.writing.5.nonfact	-	-	-	-
Falls	Falls	Falls	NN	-	no	reported.writing.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.writing.5.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.writing.5.nonfact	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	reported.writing.5.nonfact	-	-	-	-
Blättern	Blättern	Blätter	NN	-	no	reported.writing.5.nonfact	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	reported.writing.5.nonfact	-	-	intexpr.5	-
gemacht	gemacht	machen	VVPP	-	no	reported.writing.5.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	-	-
Verlangen	Verlangen	verlangen	NN	-	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	intexpr.7	-
auch	auch	auch	ADV	-	no	reported.writing.6.nonfact	-	-	-	-
SpezialAnnoncen	Spezialannoncen	Spezialannonce	NN	-	no	reported.writing.6.nonfact	-	-	intexpr.6	-
aufgegeben	aufgegeben	aufgeben	VVPP	-	no	reported.writing.6.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.writing.6.nonfact	-	-	-	-
Außer	Außer	Außer	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	-	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bureauwege	Bureauwege	Bureauweg	NN	-	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	-	no	-	-	-	-	-
Vormerkung	Vormerkung	Vormerkung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.writing.4	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	-	no	reported.writing.4	-	-	intexpr.4	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	reported.writing.5.nonfact	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	-	no	reported.writing.5.nonfact	-	-	-	-
Falls	Falls	Falls	NN	-	no	reported.writing.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.writing.5.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.writing.5.nonfact	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	reported.writing.5.nonfact	-	-	-	-
Blättern	Blättern	Blätter	NN	-	no	reported.writing.5.nonfact	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	reported.writing.5.nonfact	-	-	intexpr.5	-
gemacht	gemacht	machen	VVPP	-	no	reported.writing.5.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	-	-
Verlangen	Verlangen	verlangen	NN	-	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	intexpr.7	-
auch	auch	auch	ADV	-	no	reported.writing.6.nonfact	-	-	-	-
SpezialAnnoncen	Spezialannoncen	Spezialannonce	NN	-	no	reported.writing.6.nonfact	-	-	intexpr.6	-
aufgegeben	aufgegeben	aufgeben	VVPP	-	no	reported.writing.6.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.writing.6.nonfact	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
das	das	der	ART	-	no	reported.writing.8	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	reported.writing.8	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	reported.writing.8	-	-	intexpr.8	-
entrichtet	entrichtet	entrichten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
hiesiger	hiesiger	hiesig	ADJA	-	no	-	-	-	-	-
Auftraggeber	Auftraggeber	Auftraggeber	NN	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
auswärtiger	auswärtiger	auswärtig	ADJA	-	no	-	-	-	-	-
Auftragg	Auftrag	Auftrag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
das	das	der	ART	-	no	reported.writing.8	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	reported.writing.8	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	reported.writing.8	-	-	intexpr.8	-
entrichtet	entrichtet	entrichten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
hiesiger	hiesiger	hiesig	ADJA	-	no	-	-	-	-	-
Auftraggeber	Auftraggeber	Auftraggeber	NN	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
auswärtiger	auswärtiger	auswärtig	ADJA	-	no	-	-	-	-	-
Auftragg	Auftrag	Auftrag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
kr	kr	kr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
kr	kr	kr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Jahres=	Jahres	Jahr	NN	-	no	-	-	-	-	-
Abonnement	Abonnement	Abonnement	NN	-	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
auswärtige	auswärtige	auswärtig	ADJA	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
kr	kr	kr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Jahres=	Jahres	Jahr	NN	-	no	-	-	-	-	-
Abonnement	Abonnement	Abonnement	NN	-	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
auswärtige	auswärtige	auswärtig	ADJA	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	XY	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
kr	kr	kr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.9	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	reported.speech.9	-	-	-	-
Benützung	Benützung	Benützung	NN	-	no	reported.speech.9	-	-	-	-
des	des	der	ART	-	no	reported.speech.9	-	-	-	-
Bureau	Büro	Büro	NN	-	no	reported.speech.9	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	-	no	reported.speech.9	-	speaker.9	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Augeboten	Augeboten	Augebote	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Lokomobile	Lokomobile	Lokomobile	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Pfdkrft	Pfdkrft	Pfdkrft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Augeboten	Augeboten	Augebote	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Lokomobile	Lokomobile	Lokomobile	NN	-	yes	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Pfdkrft	Pfdkrft	Pfdkrft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	yes	-	-	-	-	-
Jnjektor	Injektor	Injektor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Schnellpressen	Schnellpressen	Schnellpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Handpresse	Handpresse	Handpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Glättpresse	Glättpresse	Glättpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Satinirmaschine	Satiniermaschine	Satiniermaschine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zwirnmaschine	Zwirnmaschine	Zwirnmaschine	NN	-	no	-	-	-	-	-
neuester	neuester	neuest	ADJA	-	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
Spindeln	Spindeln	Spindel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
8pferd	8pferd	8pferd	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	yes	-	-	-	-	-
Jnjektor	Injektor	Injektor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Schnellpressen	Schnellpressen	Schnellpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Handpresse	Handpresse	Handpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Glättpresse	Glättpresse	Glättpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Satinirmaschine	Satiniermaschine	Satiniermaschine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zwirnmaschine	Zwirnmaschine	Zwirnmaschine	NN	-	no	-	-	-	-	-
neuester	neuester	neuest	ADJA	-	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
Spindeln	Spindeln	Spindel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
8pferd	8pferd	8pferd	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lokomobile	Lokomobile	Lokomobile	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	-	no	-	-	-	-	-
Preßspindel	Preßspindel	Preßspindel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Liniirmaschine	Liniiermaschine	Liniiermaschine	NN	-	no	-	-	-	-	-
neuester	neuester	neuest	ADJA	-	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	-	no	-	-	-	-	-
Dampfhydrophor	Dampfhydrophor	Dampfhydrophor	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
aufrechtstehendem	aufrechtstehendem	aufrechtstehend	ADJA	-	no	-	-	-	-	-
Kessel	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fahrbar	fahrbar	fahrbar	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Riemenscheibe	Riemenscheibe	Riemenscheibe	NN	-	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lokomobile	Lokomobile	Lokomobile	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	-	no	-	-	-	-	-
Preßspindel	Preßspindel	Preßspindel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Liniirmaschine	Liniiermaschine	Liniiermaschine	NN	-	no	-	-	-	-	-
neuester	neuester	neuest	ADJA	-	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	-	no	-	-	-	-	-
Dampfhydrophor	Dampfhydrophor	Dampfhydrophor	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
aufrechtstehendem	aufrechtstehendem	aufrechtstehend	ADJA	-	no	-	-	-	-	-
Kessel	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fahrbar	fahrbar	fahrbar	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Riemenscheibe	Riemenscheibe	Riemenscheibe	NN	-	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gesucht	Gesucht	Gesucht	VVPP	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
gebrauchte	gebrauchte	gebraucht	ADJA	-	no	-	-	-	-	-
1pferd	1pferd	1pferd	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gesucht	Gesucht	Gesucht	VVPP	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
gebrauchte	gebrauchte	gebraucht	ADJA	-	yes	-	-	-	-	-
1pferd	1pferd	1pferd	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dampfmaschine	Dampfmaschine	Dampfmaschine	NN	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
aufrechtstehendem	aufrechtstehendem	aufrechtstehend	ADJA	-	no	-	-	-	-	-
Kessel	Kessel	Kessel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Steindruckpresse	Steindruckpresse	Steindruckpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freistehende	freistehende	freistehend	ADJA	-	no	-	-	-	-	-
Dampfmaschine	Dampfmaschine	Dampfmaschine	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
10--14	10--14	10--14	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
rhein	Rhein	Rhein	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dampfmaschine	Dampfmaschine	Dampfmaschine	NN	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
aufrechtstehendem	aufrechtstehendem	aufrechtstehend	ADJA	-	no	-	-	-	-	-
Kessel	Kessel	Kessel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Steindruckpresse	Steindruckpresse	Steindruckpresse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freistehende	freistehende	freistehend	ADJA	-	no	-	-	-	-	-
Dampfmaschine	Dampfmaschine	Dampfmaschine	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
10--14	10--14	10--14	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	yes	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
rhein	Rhein	Rhein	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Cylinderdurchm	Cylinderdurchm	Cylinderdurchm	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
