tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	wie	wie	KOKOM	-	no	-	frame.16	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	frame.16	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.16	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	frame.16	-	intexpr.16	-
machte	machte	machen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.16	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.16	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.16	-	-	-	-
die	die	der	ART	-	no	indirect.speech.16	-	-	-	-
weitere	weitere	weit	ADJA	-	no	indirect.speech.16	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	indirect.speech.16	-	-	-	-
der	der	der	ART	-	no	indirect.speech.16	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	-	no	indirect.speech.16	-	-	-	-
seines	seines	sein	PPOSAT	-	no	indirect.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.speech.16	-	-	-	-
Interessanten	Interessanten	Interessant	ADJA	-	no	indirect.speech.16	-	-	-	-
Wundertheaters	Wundertheaters	Wundertheater	NN	-	no	indirect.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.speech.16	-	-	-	-
sparen	sparen	sparen	VVINF	-	no	indirect.speech.16	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect.speech.16	-	-	-	-
Der	Der	der	ART	-	yes	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	intexpr.14	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
Die	Die	der	ART	-	yes	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
für	für	für	APPR	-	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
heute	heute	heute	ADV	-	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
abend	abend	abend	ADV	-	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
angesagte	angesagte	angesagt	ADJA	-	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	intexpr.6	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
vom	vom	von	APPRART	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	speaker.7	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Anbetracht	Anbetracht	Anbetracht	NN	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
ernsten	ernsten	ernst	ADJA	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Zeitumstände	Zeitumstände	Zeitumstand	NN	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
gestattet	gestattet	gestatten	VVPP	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	intexpr.7	-
werden	werden	werden	VAINF	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Es	Es	es	PPER	-	yes	indirect freeIndirect.speech.17	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect freeIndirect.speech.17	-	-	-	-
um	um	um	APPR	-	no	indirect freeIndirect.speech.17	-	-	-	-
andere	andere	anderer	ADJA	-	no	indirect freeIndirect.speech.17	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
als	als	als	KOKOM	-	no	indirect freeIndirect.speech.17	-	-	-	-
um	um	um	APPR	-	no	indirect freeIndirect.speech.17	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.17	-	-	-	-
Eierkuchen	Eierkuchen	Eierkuch	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
im	im	in	APPRART	-	no	indirect freeIndirect.speech.17	-	-	-	-
Zylinder	Zylinder	Zylinder	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
oder	oder	oder	KON	-	no	indirect freeIndirect.speech.17	-	-	-	-
um	um	um	APPR	-	no	indirect freeIndirect.speech.17	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.17	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
lesenden	lesenden	lesend	ADJA	-	no	indirect freeIndirect.speech.17	-	-	-	-
Bären	Bären	Bär	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
Hugo	Hugo	Hugo	NE	-	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	indirect freeIndirect.speech.17	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
Lust	Lust	Lust	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
sich	sich	sich	PRF	-	no	indirect freeIndirect.speech.17	-	-	-	-
derlei	derlei	derlei	PIAT	-	no	indirect freeIndirect.speech.17	-	-	-	-
abenteuerlichen	abenteuerlichen	abenteuerlich	ADJA	-	no	indirect freeIndirect.speech.17	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect freeIndirect.speech.17	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	-	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17	-	-	-	-
Er	Er	er	PPER	-	yes	indirect freeIndirect.speech.17	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect freeIndirect.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect freeIndirect.speech.17	-	-	-	-
Interessantes	Interessantes	interessant	ADJA	-	no	indirect freeIndirect.speech.17	-	-	-	-
Wundertheater	Wundertheater	Wundertheater	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect freeIndirect.speech.17	-	-	-	-
bis	bis	bis	KON	-	no	indirect freeIndirect.speech.17	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.17	-	-	-	-
günstigere	günstigere	günstig	ADJA	-	no	indirect freeIndirect.speech.17	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
suspendieren	suspendieren	suspendieren	VVINF	-	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Polizist	Polizist	Polizist	NN	-	no	-	-	-	-	-
Neumann	Neumann	Neumann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Salandrini	Salandrini	Salandrini	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.thought.8.nonfact	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	reported.thought.8.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.8.nonfact	-	-	-	-
internationalen	internationalen	international	ADJA	-	no	reported.thought.8.nonfact	-	-	-	-
Konfliktes	Konfliktes	Konflikt	NN	-	no	reported.thought.8.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.8.nonfact	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.8.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.8.nonfact	-	-	-	-
um	um	um	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
Beruf	Beruf	Beruf	NN	-	no	reported.thought.8.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.thought.8.nonfact	-	-	-	-
Brot	Brot	Brot	NN	-	no	reported.thought.8.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	reported.thought.8.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.thought.8.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.8.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.8.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.thought.8.nonfact	-	speaker.8	-	-
nie	nie	nie	ADV	-	no	reported.thought.8.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.8.nonfact	-	-	-	-
entferntesten	entferntesten	entfernt	ADJA	-	no	reported.thought.8.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
Berechnung	Berechnung	Berechnung	NN	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
gezogen	gezogen	ziehen	VVPP	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.thought.8.nonfact	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.speech.15.nonfact	-	-	-	-
Hugo	Hugo	Hugo	NE	-	no	reported.speech.15.nonfact	-	speaker.15	-	-
,	,	--	$,	-	no	reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.15.nonfact	-	-	-	-
gedankenlesende	gedankenlesende	gedankenlesend	ADJA	-	no	reported.speech.15.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.15.nonfact	-	-	-	-
wahrsagende	wahrsagende	wahrsagend	ADJA	-	no	reported.speech.15.nonfact	-	-	-	-
Bär	Bär	Bär	NN	-	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.15.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.15.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.15.nonfact	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.15.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
Kenntnis	Kenntnis	Kenntnis	NN	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
zu	zu	zu	PTKZU	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
setzen	setzen	setzen	VVINF	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
verabsäumt	verabsäumt	verabsäumen	VVFIN	-	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	PTKANT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.thought.10.nonfact	-	speaker.10	-	-
schien	schien	scheinen	VVFIN	-	no	reported.thought.10.nonfact	-	-	-	-
selber	selber	selber	ADV	-	no	reported.thought.10.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	reported.thought.10.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.thought.10.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.10.nonfact	-	-	-	-
drohenden	drohenden	drohend	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Unheil	Unheil	Unheil	NN	-	no	reported.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.10.nonfact	-	-	-	-
das	das	der	PRELS	-	no	reported.thought.10.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.10.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.10.nonfact	-	-	-	-
über	über	über	APPR	-	no	reported.thought.10.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.thought.10.nonfact	-	-	-	-
Haupte	Haupte	Haupte	NN	-	no	reported.thought.10.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.10.nonfact	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Wolken	Wolken	Wolke	NN	-	no	reported.thought.10.nonfact	-	-	-	-
zusammenballte	zusammenballte	zusammenballen	VVFIN	-	no	reported.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10.nonfact	-	-	-	-
ahnen	ahnen	ahnen	VVINF	-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.thought.10.nonfact	-	-	-	-
