tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vierte	vierte	viert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Anordnungen	Anordnungen	Anordnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Capiteln	Kapiteln	Kapitel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.8	-	-	-	-
Redacteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.8	-	speaker.9	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	reported.speech writing.8	-	-	-	-
„	&quot;	&quot;	$(	FM	no	reported.speech writing.8	-	-	-	-
Costituzionale	Costituzionale	Costituzionale	NE	FM	yes	reported.speech writing.8	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	reported.speech writing.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.8	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
einer	einer	eine	ART	ART.Indef.*.Sg.Fem	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	N.Reg.*.Sg.Fem	no	reported.speech writing.8|reported.speech writing.9	-	-	intexpr.9	-
Louis	Louis	Louis	NE	N.Name.Gen.Sg.Masc	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
Napoleons	Napoleons	Napoleon	NE	N.Reg.Nom.Pl.Masc	no	reported.speech writing.8|reported.speech writing.9	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech writing.8	-	-	-	-
Anklage	Anklage	Anklage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.8	-	-	-	-
Französischen	Französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech writing.8	-	-	-	-
Gesandten	Gesandten	Gesandte	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.8	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
geladen	geladen	laden	VVPP	VPP.Full.Psp	no	reported.speech writing.8	-	-	intexpr.8	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.8	-	-	-	-
