tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Angeln	Angeln	angeln	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachhängen	nachhängen	nachhängen	VVINF	-	no	-	-	-	-	-
konnte	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
neues	neues	neu	ADJA	-	no	-	-	-	-	-
Dienstmädchen	Dienstmädchen	Dienstmädchen	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.14.border=unspec	-	speaker.14	-	-
hieß	hieß	heißen	VVFIN	-	no	reported.speech.14.border=unspec	-	-	intexpr.14	-
Rosalie	Rosalie	Rosalie	NE	-	no	reported.speech.14.border=unspec	-	-	-	-
Eder	Eder	Eder	NE	-	no	reported.speech.14.border=unspec	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Gemeindedieners	Gemeindedieners	Gemeindediener	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schlank	Schlank	Schlank	ADJD	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zart	zart	zart	ADJD	-	no	-	-	-	-	-
gebaut	gebaut	bauen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gesundblassen	gesundblassen	gesundblass	ADJA	-	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blondem	blondem	blond	ADJA	-	no	-	-	-	-	-
Kraushaar	Kraushaar	Kraushaar	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Kornblumen	Kornblumen	Kornblumen	NN	-	no	-	-	-	-	-
leuchteten	leuchteten	leuchten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jünger	jünger	jung	ADJD	-	no	-	-	-	-	-
aus	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mochte	mochte	mögen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zwanzigern	Zwanzigern	Zwanziger	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
stilles	stilles	still	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
schwermütiges	schwermütiges	schwermütig	ADJA	-	no	-	-	-	-	-
Gehaben	Gehaben	Gehaben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	-	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	APZR	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
trällern	trällern	trällern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verstummte	verstummte	verstummen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
erschreckend	erschreckend	erschreckend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vereinsamten	Vereinsamten	Vereinsamter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Hauswesen	Hauswesen	Hauswesen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	yes	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
erfüllte	erfüllte	erfüllen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech thought.15	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech thought.15	-	-	-	-
das	das	der	PDS	-	no	direct.speech thought.15	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech thought.15	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech thought.15	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech thought.15	-	-	-	-
!	!	--	$.	-	no	direct.speech thought.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech thought.15	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
zu	zu	zu	APPR	-	no	-	frame.15	-	-	-
sich	sich	sich	PRF	-	no	-	frame.15	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.15	-	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
