tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dem	Dem	der	ART	-	yes	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	-	-	-
Antrage	Antrage	Antrage	NN	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	-	intexpr.40	-
Heine's	Heine's	Heine's	NE	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	speaker.40	-	-
würde	würde	werden	VAFIN	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
Redner	Redner	Redner	NN	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	speaker.55_10_11	-	-
am	am	an	PTKA	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
ehesten	ehesten	eher	ADJD	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
beizustimmen	beizustimmen	beizustimmen	VVIZU	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
gesonnen	gesonnen	gesinnen	VVPP	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	intexpr.10	-
sein	sein	sein	VAINF	-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.55	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect freeIndirect.speech.55	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.speech.55	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.55	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	-	no	indirect freeIndirect.speech.55	-	-	-	-
für	für	für	APPR	-	no	indirect freeIndirect.speech.55	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	indirect freeIndirect.speech.55	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect freeIndirect.speech.55	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.55	-	-	-	-
das	das	der	PRELS	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
was	was	was	PRELS	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	speaker.12	-	-
schon	schon	schon	ADV	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
lange	lange	lange	ADV	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	intexpr.12	-
hat	hat	haben	VAFIN	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Redner	Redner	Redner	NN	-	yes	reported.speech.13	-	speaker.13_51	-	-
beleuchtet	beleuchtet	beleuchten	VVPP	-	no	reported.speech.13	-	-	intexpr.13	-
nun	nun	nun	ADV	-	no	reported.speech.13	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.13	-	-	-	-
es	es	es	PPER	-	no	reported.speech.13	-	-	-	-
seit	seit	seit	APPR	-	no	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
Verpflanzung	Verpflanzung	Verpflanzung	NN	-	no	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	reported.speech.13	-	-	-	-
Kartoffelkrankheit	Kartoffelkrankheit	Kartoffelkrankheit	NN	-	no	reported.speech.13	-	-	-	-
von	von	von	APPR	-	no	reported.speech.13	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	reported.speech.13	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.13	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech.13	-	-	-	-
aussähe	aussähe	aussähen	VVFIN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.51	-	-	-	-
hält	hält	halten	VVFIN	-	no	reported.speech.51	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.51	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	reported.speech.51	-	-	-	-
Lodrede	Lodrede	Lodrede	NN	-	no	reported.speech.51	-	-	intexpr.51	-
auf	auf	auf	APPR	-	no	reported.speech.51	-	-	-	-
den	den	der	ART	-	no	reported.speech.51	-	-	-	-
edlen	edlen	edel	ADJA	-	no	reported.speech.51	-	-	-	-
und	und	und	KON	-	no	reported.speech.51	-	-	-	-
ritterlichen	ritterlichen	ritterlich	ADJA	-	no	reported.speech.51	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	reported.speech.51	-	-	-	-
des	des	der	ART	-	no	reported.speech.51	-	-	-	-
Beherrschers	Beherrschers	Beherrscher	NN	-	no	reported.speech.51	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech.51	-	-	-	-
Reußen	Reußen	Reußen	NN	-	no	reported.speech.51	-	-	-	-
.	.	--	$.	-	no	reported.speech.51	-	-	-	-
Wer	Wer	wer	PWS	-	yes	indirect.speech.15	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.15	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	indirect.speech.15	-	-	-	-
gerettet	gerettet	retten	VVPP	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
fragt	fragt	fragen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
Redner	Redner	Redner	NN	-	no	-	frame.15	speaker.15	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
als	als	als	KOUS	-	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.15	-	-	-	-
Jtalien	Italien	Italien	NE	-	no	indirect.speech.15	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.15	-	-	-	-
empörerischen	empörerischen	empörerisch	ADJA	-	no	indirect.speech.15	-	-	-	-
Könige	Könige	König	NN	-	no	indirect.speech.15	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	indirect.speech.15	-	-	-	-
stand	stand	stehen	VVFIN	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.15	-	-	-	-
die	die	der	ART	-	no	indirect.speech.15	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	-	no	indirect.speech.15	-	-	-	-
Magnaten	Magnaten	Magnate	NN	-	no	indirect.speech.15	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.15	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.15	-	-	-	-
rechtmäßigen	rechtmäßigen	rechtmäßig	ADJA	-	no	indirect.speech.15	-	-	-	-
Herrscher	Herrscher	Herrscher	NN	-	no	indirect.speech.15	-	-	-	-
aufgelehnt	aufgelehnt	auflehnen	VVPP	-	no	indirect.speech.15	-	-	-	-
und	und	und	KON	-	no	indirect.speech.15	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.15	-	-	-	-
die	die	der	ART	-	no	indirect.speech.15	-	-	-	-
Revolutionen	Revolutionen	Revolution	NN	-	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.15	-	-	-	-
den	den	der	ART	-	no	indirect.speech.15	-	-	-	-
Thoren	Toren	Tor	NN	-	no	indirect.speech.15	-	-	-	-
Wiens	Wiens	Wien	NE	-	no	indirect.speech.15	-	-	-	-
wütheten	wüteten	wüten	VVFIN	-	no	indirect.speech.15	-	-	-	-
?	?	--	$.	-	no	indirect.speech.15	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
edle	edle	edel	ADJA	-	no	-	-	-	-	-
biedere	biedere	biedern	ADJA	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Reußen	Reußen	Reußen	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	reported.speech.16.nonfact	-	-	-	-
Deutscher	Deutscher	deutsch	NN	-	no	reported.speech.16.nonfact	-	speaker.16	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
ein	ein	ein	ART	-	no	reported.speech.16.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.16.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.speech.16.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.16.nonfact	-	-	-	-
harte	harte	hart	ADJA	-	no	reported.speech.16.nonfact	-	-	-	-
Bedrängniß	Bedrängnis	Bedrängnis	NN	-	no	reported.speech.16.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.speech.16.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.16.nonfact	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	reported.speech.16.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.16.nonfact	-	-	-	-
Man	Man	man	PIS	-	yes	indirect.speech.17	frame.18	speaker.18	-	-
sage	sage	sagen	VVFIN	-	no	indirect.speech.17	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.17	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	-	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	-	no	-	frame.17	-	-	-
Redner	Redner	Redner	NN	-	no	-	frame.17	speaker.17	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Slaven	Slawen	Slawe	NN	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Ungarn	Ungarn	Ungarn	NN	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Oesterrelch	Österelch	Österelch	NN	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
anschließen	anschließen	anschließen	VVINF	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Klugheit	Klugheit	Klugheit	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Thorheit	Torheit	Torheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Gewinnung	Gewinnung	Gewinnung	NN	-	no	-	-	-	-	-
