tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hause	Hause	Haus	NN	-	no	direct.speech.2	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	-	no	direct.speech.2	-	-	-	-
an	an	an	APPR	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
Schlagwort	Schlagwort	Schlagwort	NN	-	no	direct.speech.2	-	-	-	-
Humanität	Humanität	Humanität	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Hand	Hand	Hand	NN	-	yes	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.2	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.2	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Verminderung	Verminderung	Verminderung	NN	-	yes	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Ansehens	Ansehens	ansehen	NN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Weißen	Weißen	weiß	ADJA	-	no	direct.speech.2	-	-	-	-
Rasse	Rasse	Rasse	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
zunehmende	zunehmende	zunehmend	ADJA	-	no	direct.speech.2	-	-	-	-
Gefährdung	Gefährdung	Gefährdung	NN	-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	-	no	direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Eigentum	Eigentum	Eigentum	NN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Europäer	Europäer	Europäer	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.2	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	-	no	direct.speech.2	-	-	-	-
Kameruner	Kameruner	Kameruner	NN	-	no	direct.speech.2	-	-	-	-
Urwaldstämmen	Urwaldstämmen	Urwaldstamm	NN	-	no	direct.speech.2	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.2	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	direct.speech.2	-	-	-	-
Staatsbürger	Staatsbürger	Staatsbürger	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Man	Man	man	PIS	-	yes	direct.speech.2	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
oberste	oberste	oberer	ADJA	-	no	direct.speech.2	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
summarischen	summarischen	summarisch	ADJA	-	no	direct.speech.2	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	direct.speech.2	-	-	-	-
Männern	Männern	Mann	NN	-	no	direct.speech.2	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.2	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.2	-	-	-	-
lange	lange	lange	ADJA	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
ständige	ständige	ständig	ADJA	-	no	direct.speech.2	-	-	-	-
Berührung	Berührung	Berührung	NN	-	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
unentbehrlichen	unentbehrlichen	unentbehrlich	ADJA	-	no	direct.speech.2	-	-	-	-
Erkenntnisse	Erkenntnisse	Erkenntnis	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	-	no	direct.speech.2	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	-	no	direct.speech.2	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Man	Man	man	PIS	-	no	direct.speech.2	-	-	-	-
fange	fange	fangen	VVFIN	-	no	direct.speech.2	-	-	-	-
an	,	--	$,	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	-	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.2	-	-	-	-
das	das	der	PDS	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
behandeln	behandeln	behandeln	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
was	was	was	PWS	-	no	direct.speech.2	-	-	-	-
er	er	er	PPER	-	no	direct.speech.2	-	-	-	-
zurzeit	zurzeit	zurzeit	ADV	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.2	-	-	-	-
das	das	der	PDS	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.2	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.2	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.2	-	-	-	-
juristische	juristische	juristisch	ADJA	-	no	direct.speech.2	-	-	-	-
Fiktionen	Fiktionen	Fiktion	NN	-	no	direct.speech.2	-	-	-	-
hinstellen	hinstellen	hinstellen	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.5	-	-	-
Handelskammerbericht	Handelskammerbericht	Handelskammerbericht	NN	-	no	-	frame.5	speaker.5	-	-
hebt	hebt	heben	VVFIN	-	no	-	frame.5	-	intexpr.5	-
noch	noch	noch	ADV	-	no	-	frame.5	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	-	no	-	frame.5	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.5	-	-	-	-
Auch	Auch	auch	ADV	-	no	direct.writing.5	frame.6	-	-	-
der	der	der	ART	-	no	direct.writing.5	frame.6	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	direct.writing.5	frame.6	speaker.6	-	-
der	der	der	ART	-	no	direct.writing.5	frame.6	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	direct.writing.5	frame.6	-	-	-
Mission	Mission	Mission	NN	-	no	direct.writing.5	frame.6	-	-	-
in	in	in	APPR	-	no	direct.writing.5	frame.6	-	-	-
Kribi	Kribi	Kribi	NE	-	no	direct.writing.5	frame.6	-	-	-
,	,	--	$,	-	no	direct.writing.5	frame.6	-	-	-
der	der	der	PRELS	-	no	direct.writing.5	frame.6	-	-	-
den	den	der	ART	-	no	direct.writing.5	frame.6	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	-	no	direct.writing.5	frame.6	-	-	-
der	der	der	ART	-	no	direct.writing.5	frame.6	-	-	-
Kammer	Kammer	Kammer	NN	-	no	direct.writing.5	frame.6	-	-	-
beiwohnte	beiwohnte	beiwohnen	VVFIN	-	no	direct.writing.5	frame.6	-	-	-
,	,	--	$,	-	no	direct.writing.5	frame.6	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	direct.writing.5	frame.6	-	intexpr.6	-
sich	sich	sich	PRF	-	no	direct.writing.5	frame.6	-	-	-
dahin	dahin	dahin	PAV	-	no	direct.writing.5	frame.6	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.writing.5	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	direct.writing.5	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
Strafen	Strafen	Strafe	NN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
Weise	Weise	Weise	NN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
vollstreckt	vollstreckt	vollstrecken	VVPP	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
würden	würden	werden	VAFIN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
Übels	Übels	Übel	NN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
vereinigen	vereinigen	vereinigen	VVINF	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.writing.5|indirect.speech.6	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.5	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.7	-	-	-
Handelskammer	Handelskammer	Handelskammer	NN	-	no	-	frame.7	speaker.7	-	-
wendet	wendet	wenden	VVFIN	-	no	-	frame.7	-	intexpr.7	-
sich	sich	sich	PRF	-	no	-	frame.7	-	-	-
weiter	weiter	weiter	ADV	-	no	-	frame.7	-	-	-
gegen	gegen	gegen	APPR	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.7	-	-	-	-
die	die	der	ART	-	no	direct.writing.7	-	-	-	-
prozessuale	prozessuale	prozessual	ADJA	-	no	direct.writing.7	-	-	-	-
Gleichstellung	Gleichstellung	Gleichstellung	NN	-	no	direct.writing.7	-	-	-	-
des	des	der	ART	-	no	direct.writing.7	-	-	-	-
Europäers	Europäers	Europäer	NN	-	no	direct.writing.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.7	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.7	-	-	-	-
Schwarzen	Schwarzen	schwarze	NN	-	no	direct.writing.7	-	-	-	-
vor	vor	vor	APPR	-	no	direct.writing.7	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.7	-	-	-	-
Richter	Richter	Richter	NN	-	no	direct.writing.7	-	-	-	-
.	.	--	$.	-	no	direct.writing.7	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	-	yes	direct.writing.7	-	-	-	-
der	der	der	ART	-	no	direct.writing.7	-	-	-	-
Eingeborene	Eingeborene	eingeborener	NN	-	no	direct.writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.7	-	-	-	-
beeidigt	beeidigt	beeidigen	VVPP	-	no	direct.writing.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	-	no	direct.writing.7	-	-	-	-
der	der	der	ART	-	no	direct.writing.7	-	-	-	-
europäische	europäische	europäisch	ADJA	-	no	direct.writing.7	-	-	-	-
Richter	Richter	Richter	NN	-	no	direct.writing.7	-	-	-	-
die	die	der	ART	-	no	direct.writing.7	-	-	-	-
Glaubhaftigkeit	Glaubhaftigkeit	Glaubhaftigkeit	NN	-	no	direct.writing.7	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.writing.7	-	-	-	-
Aussagen	Aussagen	Aussage	NN	-	no	direct.writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.7	-	-	-	-
geringer	geringer	gering	ADJD	-	no	direct.writing.7	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.writing.7	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.7	-	-	-	-
die	die	der	ART	-	no	direct.writing.7	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.7	-	-	-	-
beeidigten	beeidigten	beeidigt	ADJA	-	no	direct.writing.7	-	-	-	-
Europäers	Europäers	Europäer	NN	-	no	direct.writing.7	-	-	-	-
.	.	--	$.	-	no	direct.writing.7	-	-	-	-
