tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
worin	worin	worin	PWAV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Hochtories	Hochtories	Hochtorie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vormärzliche	vormärzliche	vormärzlich	ADJA	-	no	-	-	-	-	-
Hofbeamte	Hofbeamte	Hofbeamter	NN	-	no	-	-	-	-	-
Trauerweiden	Trauerweiden	Trauerweide	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gemordete	gemordete	gemordet	ADJA	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
pflanzten	pflanzten	pflanzt	VVFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	frame.5	speaker.5_17	-	-
Paul	Paul	Paul	NE	-	no	-	frame.5	speaker.5_17	-	-
v.	v.	v.	APPRART	-	no	-	frame.5	speaker.5_17	-	-
Svmstch	Svmstch	Svmstch	NE	-	no	-	frame.5	speaker.5_17	-	-
(	(	--	$(	-	no	-	frame.5	-	-	-
syr.	syr.	syr.	NE	-	no	-	frame.5	-	-	-
Schomschitsch	Schomschitsch	Schomschitsch	NE	-	no	-	frame.5	-	-	-
)	)	--	$(	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
früher	früher	früh	ADJA	-	no	-	frame.5	-	-	-
Hofrath	Hofrat	Hofrat	NN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
Führer	Führer	Führer	NN	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
conservativen	konservativen	konservativ	ADJA	-	no	-	frame.5	-	-	-
Partei	Partei	Partei	NN	-	no	-	frame.5	-	-	-
in	in	in	APPR	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
untern	unteren	unterer	ADJA	-	no	-	frame.5	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	frame.5	-	-	-
des	des	der	ART	-	no	-	frame.5	-	-	-
Preßburger	Preßburger	Preßburger	ADJA	-	no	-	frame.5	-	-	-
Reichstags	Reichstags	Reichstag	NN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
einer	einer	einer	ART	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
heftigsten	heftigsten	heftig	ADJA	-	no	-	frame.5	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	frame.5	-	-	-
Kossuth's	Kossuth's	Kossuth's	NE	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.5	-	intexpr.5	-
das	das	der	ART	-	no	indirect.thought.5	-	-	-	-
Recht	Recht	Recht	NN	-	no	indirect.thought.5	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5	-	-	-	-
Erlaubniß	Erlaubnis	Erlaubnis	NN	-	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
loyal	loyal	loyal	ADJD	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
König	König	König	NN	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
äußern	äußeren	äußerer	ADJA	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	intexpr.17	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
Hapnau	Hapnau	Hapnau	NE	-	yes	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Korporal	Korporal	Korporal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dieser	dieser	dieser	PDS	-	no	-	-	-	-	-
bewies	bewies	beweisen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hofrath	Hofrat	Hofrat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.7.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.7.nonfact	-	speaker.7	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.7.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
dürfe	dürfe	dürfen	VMFIN	-	no	reported.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.7.nonfact	-	-	-	-
Solchen	Solchen	solchen	PIAT	-	yes	-	-	-	-	-
Argumenten	Argumenten	Argument	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Jedermann	Jedermann	Jedermann	PIS	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Somsich's	Somsich's	Somsich'	NE	-	yes	reported.speech.25	-	speaker.25	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.25	-	-	intexpr.25	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brei	Brei	Brei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Windelkinder	Windelkinder	Windelkind	NN	-	no	-	-	-	-	-
zugerichtet	zugerichtet	zurichten	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
zarter	zarter	zart	ADJA	-	no	-	-	-	-	-
Magen	Magen	Magen	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ungewohnte	ungewohnte	ungewohnt	ADJA	-	no	-	-	-	-	-
Speise	Speise	Speise	NN	-	no	-	-	-	-	-
vertrage	vertrage	vertragen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
geschnürt	geschnürt	schnüren	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Belagerungszustände	Belagerungszustände	Belagerungszustand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Standrechtsamme	Standrechtsamme	Standrechtsamm	NN	-	no	-	-	-	-	-
verweigert	verweigert	verweigern	VVFIN	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
consistente	consistente	consistent	NN	-	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doppelt	Doppelt	Doppelt	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dreifach	dreifach	dreifach	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zehnfach	zehnfach	zehnfach	ADJD	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Martialgesetz	Martialgesetz	Martialgesetz	NN	-	no	-	-	-	-	-
verschärft	verschärft	verschärfen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	reported.speech.20.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.20.nonfact	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
der	der	der	ART	-	no	reported.speech.20.nonfact	-	-	-	-
echten	echten	echt	ADJA	-	no	reported.speech.20.nonfact	-	-	-	-
Magyaren	Magyaren	Magyar	NN	-	no	reported.speech.20.nonfact	-	speaker.20	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Karpathen	Karpathen	Karpath	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Hasen	Hasen	Hasen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Fiume	Fiume	Fiume	NE	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
nrr	nrr	nrr	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Magyarischgesinnten	Magyarischgesinnten	Magyarischgesinnt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sprachverschiedenheit	Sprachverschiedenheit	Sprachverschiedenheit	NN	-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Leider	Leider	Leider	ADV	-	yes	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	yes	-	frame.10	-	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.10	-	-	-
man	man	man	PIS	-	no	-	frame.10	speaker.10	-	-
es	es	es	PPER	-	no	-	frame.10	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	indirect.speech.10	-	speaker.26	-	-
als	als	als	KOKOM	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
Allerersten	Allerersten	allerersten	NN	-	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.10	-	-	-	-
herandrängen	herandrängen	herdrängen	VVINF	-	yes	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech.10	-	-	-	-
Bedrängern	Bedrängern	Bedränger	NN	-	no	indirect.speech.10	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	-	no	indirect.speech.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.10|reported.speech writing.26.nonfact	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	-	no	indirect.speech.10|reported.speech writing.26.nonfact	-	-	-	-
anzubieten	anzubieten	anbieten	VVIZU	-	no	indirect.speech.10|reported.speech writing.26.nonfact	-	-	intexpr.26	-
oder	oder	oder	KON	-	no	indirect.speech.10	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.speech.10	-	-	-	-
rückengekrümmt	rückengekrümmt	rückengekrümmen	ADJD	-	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.10	-	-	-	-
huldigen	huldigen	huldigen	VVINF	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	-	no	-	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Ebenbürtigkeit	Ebenbürtigkeit	Ebenbürtigkeit	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	-	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wahren	wahren	wahren	VVINF	-	no	-	-	-	-	-
gewußt	gewußt	wissen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wissen	wissen	wissen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vermittler	Vermittler	Vermittler	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	-	no	-	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Siebenbürgens	Siebenbürgens	Siebenbürgens	NE	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhunderte	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Gewerbsprivilegien	Gewerbesprivilegien	Gewerbesprivilegie	NN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Selbstständigkeit	Selbstständigkeit	Selbstständigkeit	NN	-	no	-	-	-	-	-
hinopfernden	hinopfernden	hinopfernd	ADJA	-	no	-	-	-	-	-
Städtern	Städtern	Städter	NN	-	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
verdient	verdient	verdienen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
wedelnden	wedelnden	wedelnd	ADJA	-	no	-	-	-	-	-
Bürgern	Bürgern	Bürger	NN	-	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Rebellen	Rebellen	Rebell	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
octroyirenden	oktroyierenden	oktroyierend	ADJA	-	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
geben	geben	geben	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Parteiung	Parteiung	Parteiung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
300	300	300	CARD	-	no	-	-	-	-	-
Pesther	Peste	Pest	VVFIN	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Obercommandanten	Oberkommandanten	Oberkommandant	NN	-	no	-	-	-	-	-
Haynau	Haynau	Haynau	NE	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Album	Album	Album	NN	-	no	-	-	-	-	-
überreichen	überreichen	überreichen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.21.border=unspec	-	-	-	-
in	in	in	APPR	-	no	reported.speech.21.border=unspec	-	-	-	-
Pesth	Pest	Pest	NN	-	no	reported.speech.21.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.21.border=unspec	-	-	-	-
Preßburg	Preßburg	Preßburg	NN	-	no	reported.speech.21.border=unspec	-	-	-	-
Gassen	Gassen	Gasse	NN	-	no	reported.speech.21.border=unspec	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.21.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.21.border=unspec	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.21.border=unspec	-	-	-	-
von	von	von	APPR	-	no	reported.speech.21.border=unspec	-	-	-	-
Generälen	Generälen	General	NN	-	no	reported.speech.21.border=unspec	-	-	-	-
getauft	getauft	taufen	VVPP	-	no	reported.speech.21.border=unspec	-	-	intexpr.21	-
werden	werden	werden	VAINF	-	no	reported.speech.21.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
Jellachich-Straße	Jellachich-Straße	Jellachich-Straße	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
witzig	witzig	witzig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Barmherzigenplatz	Barmherzigenplatz	Barmherzigenplatz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Preßburg	Preßburg	Preßburg	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
Haynauplatz	Haynauplatz	Haynauplatz	NN	-	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pamphlete	Pamphlete	Pamphlete	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ungarische	ungarische	ungarisch	ADJA	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blos	bloß	bloß	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Autoren	Autoren	Autor	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
hinlänglichen	hinlänglichen	hinlänglich	ADJA	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	reported.thought.22	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	reported.thought.22	-	-	-	-
und	und	und	KON	-	no	reported.thought.22	-	-	-	-
Herz	Herz	Herz	NN	-	no	reported.thought.22	-	-	-	-
der	der	der	ART	-	no	reported.thought.22	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.22	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	reported.thought.22	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	-	no	reported.thought.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.22	-	-	-	-
zweifeln	zweifeln	zweifeln	VVINF	-	no	reported.thought.22	-	-	intexpr.22	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	-	no	-	-	-	-	-
selbstische	selbstische	selbstisch	ADJA	-	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	-	-	-	-	-
unterzuschieben	unterzuschieben	unterzuscheiben	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
weist	weist	weisen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
jemals	jemals	jemals	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
greift	greift	greifen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
