tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Natur	Natur	Natur	NN	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
göttliche	göttliche	göttlich	ADJA	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
vorstelle	vorstelle	vorstellen	VVFIN	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
.	.	.	$.	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
Als	Als	als	KOUS	-	yes	reported.speech.16	-	-	-	-
Casanova	Casanova	Casanova	NE	-	no	reported.speech.16	-	speaker.16_19_31	-	-
sich	sich	sich	PRF	-	no	reported.speech.16	-	-	-	-
über	über	über	APPR	-	no	reported.speech.16	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.speech.16	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.speech.16	-	-	-	-
neue	neue	neu	ADJA	-	no	reported.speech.16	-	-	-	-
Auffassung	Auffassung	Auffaßung	NN	-	no	reported.speech.16	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.16	-	-	-	-
nähere	nähere	nah	ADJA	-	no	reported.speech.16	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	reported.speech.16	-	-	-	-
erbitten	erbitten	erbitten	VVINF	-	no	reported.speech.16	-	-	intexpr.16	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.16	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	-	no	reported.speech.29	-	-	intexpr.29	-
Marcolina	Marcolina	Marcolina	NE	-	no	reported.speech.29	-	speaker.17_29_31	-	-
bescheiden	bescheiden	bescheiden	ADJD	-	no	reported.speech.29	-	-	-	-
ab	ab	ab	PTKVZ	-	no	reported.speech.29	-	-	intexpr.29	-
und	und	und	KON	-	no	-	-	-	-	-
äußerte	äußerte	äußern	VVFIN	-	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	-	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.17	frame.30	-	-	-
es	es	es	PPER	-	no	indirect.speech.17	frame.30	-	-	-
den	den	d	ART	-	no	indirect.speech.17	frame.30	-	-	-
Anwesenden	Anwesenden	Anwesende	NN	-	no	indirect.speech.17	frame.30	speaker.30	-	-
,	,	,	$,	-	no	indirect.speech.17	frame.30	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.17	frame.30	-	-	-
allem	allem	alle	PIS	-	no	indirect.speech.17	frame.30	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.17	frame.30	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	indirect.speech.17	frame.30	-	-	-
lieben	lieben	lieb	ADJA	-	no	indirect.speech.17	frame.30	-	-	-
Oheim	Oheim	Oheim	NN	-	no	indirect.speech.17	frame.30	speaker.30	-	-
,	,	,	$,	-	no	indirect.speech.17	frame.30	-	-	-
viel	viel	viel	ADV	-	no	indirect.speech.17	frame.30	-	-	-
erwünschter	erwünschter	erwünscht	ADJD	-	no	indirect.speech.17	frame.30	-	intexpr.30	-
sein	sein	sein	VAINF	-	no	indirect.speech.17	frame.30	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	indirect.speech.17	frame.30	-	-	-
,	,	,	$,	-	no	indirect.speech.17	frame.30	-	-	-
Näheres	Näheres	Nähere	NN	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
den	den	d	ART	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
Erlebnissen	Erlebnissen	Erlebnis	NN	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
eines	eines	eine	ART	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
vielgereisten	vielgereisten	vielgereist	ADJA	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
Freundes	Freundes	Freund	NN	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	intexpr.19	-
,	,	,	$,	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
den	den	die	PRELS	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
lange	lange	lange	ADV	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
gesehn	gesehen	sehen	VVPP	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
einem	einem	eine	ART	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.31	-	-	-	-
philosophischen	philosophischen	philosophisch	ADJA	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.31	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.31	-	-	-	-
zuzuhören	zuzuhören	zuhören	VVIZU	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
Amalia	Amalia	Amalia	NE	-	yes	reported.speech.32	-	speaker.32	-	-
schloß	schloß	schließen	VVFIN	-	no	reported.speech.32	-	-	intexpr.32	-
sich	sich	sich	PRF	-	no	reported.speech.32	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.32	-	-	-	-
Anregung	Anregung	Anregung	NN	-	no	reported.speech.32	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	reported.speech.32	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.32	-	-	intexpr.32	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Casanova	Casanova	Casanova	NN	-	no	-	frame.20	speaker.20_34	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
immer	immer	immer	ADV	-	no	-	frame.20	-	-	-
gern	gern	gern	ADV	-	no	-	frame.20	-	-	-
bereit	bereit	bereit	ADJD	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
Wünschen	Wünschen	Wunsch	NN	-	no	reported.thought.33	frame.20	-	intexpr.33	-
solcher	solcher	solch	PIAT	-	no	reported.thought.33	frame.20	-	-	-
Art	Art	Art	NN	-	no	reported.thought.33	frame.20	-	-	-
nachzugeben	nachzugeben	nachgeben	VVIZU	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.20	-	intexpr.20	-
leichthin	leichthin	leichthin	ADV	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.20	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.20	-	-	-	-
den	den	d	ART	-	no	indirect.speech.20	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	indirect.speech.20	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.speech.20	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.20	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	indirect.speech.20	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.20	-	-	-	-
geheimen	geheimen	geheim	ADJA	-	no	indirect.speech.20	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	indirect.speech.20	-	-	-	-
Sendungen	Sendungen	Sendung	NN	-	no	indirect.speech.20	-	-	-	-
befunden	befunden	befinden	VVPP	-	no	indirect.speech.20	-	-	-	-
,	,	,	$,	-	no	indirect.speech.20	-	-	-	-
die	die	die	PRELS	-	no	indirect.speech.20	-	-	-	-
ihn	ihn	er	PPER	-	no	indirect.speech.20	-	-	-	-
,	,	,	$,	-	no	indirect.speech.20	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
die	die	d	ART	-	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
größern	größeren	groß	ADJA	-	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
Städte	Städte	Stadt	NN	-	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	indirect.speech.20|reported.speech.34.prag	-	-	intexpr.34	-
,	,	,	$,	-	no	indirect.speech.20	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.speech.20	-	-	-	-
Madrid	,	,	$,	-	no	indirect.speech.20	-	-	-	-
,	,	,	$,	-	no	indirect.speech.20	-	-	-	-
Paris	Paris	Paris	NE	-	no	indirect.speech.20	-	-	-	-
,	,	,	$,	-	no	indirect.speech.20	-	-	-	-
London	London	London	NE	-	no	indirect.speech.20	-	-	-	-
,	,	,	$,	-	no	indirect.speech.20	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	-	no	indirect.speech.20	-	-	-	-
und	und	und	KON	-	no	indirect.speech.20	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	indirect.speech.20	-	-	-	-
umhergetrieben	umhergetrieben	umhertreiben	VVPP	-	no	indirect.speech.20	-	-	-	-
.	.	.	$.	-	no	indirect.speech.20	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.21	-	speaker.21_22	-	-
berichtete	berichtete	berichten	VVFIN	-	no	reported.speech.21	-	-	intexpr.21	-
von	von	von	APPR	-	no	reported.speech.21	-	-	-	-
Begegnungen	Begegnungen	Begegnung	NN	-	no	reported.speech.21	-	-	-	-
und	und	und	KON	-	no	reported.speech.21	-	-	-	-
Unterhaltungen	Unterhaltungen	Unterhaltung	NN	-	no	reported.speech.21	-	-	-	-
ernster	ernster	ernst	ADJA	-	no	reported.speech.21	-	-	-	-
und	und	und	KON	-	no	reported.speech.21	-	-	-	-
heiterer	heiterer	heiter	ADJA	-	no	reported.speech.21	-	-	-	-
Art	Art	Art	NN	-	no	reported.speech.21	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.21	-	-	-	-
Männern	Männern	Mann	NN	-	no	reported.speech.21	-	-	-	-
und	und	und	KON	-	no	reported.speech.21	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	reported.speech.21	-	-	-	-
der	der	d	ART	-	no	reported.speech.21	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	-	no	reported.speech.21	-	-	-	-
Stände	Stände	Stand	NN	-	no	reported.speech.21	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
des	des	d	ART	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Empfangs	Empfangs	Empfang	NN	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	intexpr.22_	-
vergaß	vergaß	vergessen	VVFIN	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	intexpr.23	-
er	er	er	PPER	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	speaker.23	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
,	,	,	$,	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
der	der	die	PRELS	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
am	am	am	APPRART	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Hof	Hof	Hof	NN	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
der	der	d	ART	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Katharina	Katharina	Katharina	NE	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
von	von	von	APPR	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
geworden	geworden	werden	VAPP	-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.35	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.35	-	-	-
spaßhaft	spaßhaft	spaßhaft	ADJD	-	no	-	frame.35	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	-	frame.35	-	intexpr.35	-
er	er	er	PPER	-	no	-	frame.35	speaker.35_36	-	-
,	,	,	$,	-	no	-	frame.35	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.35	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	indirect.speech.35	-	-	-	-
der	der	d	ART	-	no	indirect.speech.35	-	-	-	-
Große	Große	groß	ADJA	-	no	indirect.speech.35	-	-	-	-
ihn	ihn	er	PPER	-	no	indirect.speech.35	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	indirect.speech.35	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.speech.35	-	-	-	-
Erzieher	Erzieher	Erzieher	NN	-	no	indirect.speech.35	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.35	-	-	-	-
einer	einer	eine	ART	-	no	indirect.speech.35	-	-	-	-
Kadettenschule	Kadettenschule	Kadettenschule	NN	-	no	indirect.speech.35	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.35	-	-	-	-
pommersche	pommersche	pommersch	ADJA	-	no	indirect.speech.35	-	-	-	-
Junker	Junker	Junker	NN	-	no	indirect.speech.35	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	indirect.speech.35	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.35	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	indirect freeIndirect.speech.36	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	indirect freeIndirect.speech.36	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.36	-	-	-	-
der	der	die	PRELS	-	no	indirect freeIndirect.speech.36	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.36	-	-	-	-
sich	sich	sich	PRF	-	no	indirect freeIndirect.speech.36	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	indirect freeIndirect.speech.36	-	-	-	-
durch	durch	durch	APPR	-	no	indirect freeIndirect.speech.36	-	-	-	-
rasche	rasche	rasch	ADJA	-	no	indirect freeIndirect.speech.36	-	-	-	-
Flucht	Flucht	Flucht	NN	-	no	indirect freeIndirect.speech.36	-	-	-	-
entzogen	entzogen	entziehen	VVPP	-	no	indirect freeIndirect.speech.36	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.36	-	-	-	-
