tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	reported.speech.10	frame.11	-	-	-
immer	immer	immer	ADV	-	no	reported.speech.10	frame.11	-	-	-
über	über	über	APPR	-	no	reported.speech.10	frame.11	-	-	-
die	die	der	ART	-	no	reported.speech.10	frame.11	-	-	-
Bedrohung	Bedrohung	Bedrohung	NN	-	no	reported.speech.10	frame.11	-	-	-
der	der	der	ART	-	no	reported.speech.10	frame.11	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	reported.speech.10	frame.11	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.10	frame.11	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech.10	frame.11	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.10	frame.11	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.11	-	-	-
zu	zu	zu	APPR	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
England	England	England	NE	-	no	indirect.thought.11	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	-	no	indirect.thought.11	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.11	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	indirect.thought.11	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.11	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	-	no	indirect.thought.11	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	-	no	indirect.thought.11	-	-	-	-
der	der	der	ART	-	no	indirect.thought.11	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	indirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.11	-	-	-	-
achten	achten	achten	VVINF	-	no	indirect.thought.11	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.thought.11	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.11	-	-	-	-
Häfen	Häfen	Hafen	NN	-	no	indirect.thought.11	-	-	-	-
blockieren	blockieren	blockieren	VVINF	-	no	indirect.thought.11	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.thought.11	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Niederlanden	Niederlanden	Nierderlande	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verwicklung	Verwicklung	Verwicklung	NN	-	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Seekrieg	Seekrieg	Seekrieg	NN	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
droht	droht	drohen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
positive	positive	positiv	ADJA	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	-	no	-	-	-	-	-
Hollands	Hollands	Holland	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wessen	wessen	wessen	PWAT	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nichtachtung	Nichtachtung	Nichtachtung	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	-	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Überdies	Überdies	Überdies	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
Seekrieges	Seekrieges	Seekrieg	NN	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.writing.12.nonfact	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
Fall	Fall	Fall	NN	-	no	reported.writing.12.nonfact	-	-	-	-
freilich	freilich	freilich	ADV	-	no	reported.writing.12.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.writing.12.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.writing.12.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.12.nonfact	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
Presse	Presse	Presse	NN	-	no	reported.writing.12.nonfact	-	speaker.12	-	-
aus	aus	aus	APPR	-	no	reported.writing.12.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.writing.12.nonfact	-	-	-	-
erklärlichen	erklärlichen	erklärlich	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
Gründen	Gründen	Grund	NN	-	no	reported.writing.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.12.nonfact	-	-	-	-
besprochen	besprochen	besprechen	VVPP	-	no	reported.writing.12.nonfact	-	-	intexpr.12	-
:	:	--	$.	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verbündeten	Verbündeten	verbündeter	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
Osten	Osten	Osten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Verbündete	Verbündete	verbündeter	NN	-	no	-	-	-	-	-
Englands	Englands	England	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
Osten	Osten	Osten	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
politisches	politisches	politisch	ADJA	-	no	-	-	-	-	-
Endziel	Endziel	Endziel	NN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Streben	Streben	Streben	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vorherrschaft	Vorherrschaft	Vorherrschaft	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Stillen	Stillen	stille	NN	-	no	-	-	-	-	-
Ozean	Ozean	Ozean	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nehme	nehme	nehmen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
neuesten	neuesten	neu	ADJA	-	no	-	-	-	-	-
Jahrgang	Jahrgang	Jahrgang	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	-	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Nautilus	Nautilus	Nautilus	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Flottenverein	Flottenverein	Flottenverein	NN	-	no	-	-	-	-	-
herausgegebenen	herausgegebenen	herausgegeben	ADJA	-	no	-	-	-	-	-
Jahrbuches	Jahrbuches	Jahrbuch	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.writing.13	-	-	-	-
dem	dem	der	PRELS	-	no	reported.writing.13	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.13	-	-	-	-
Japaner	Japaner	Japaner	NN	-	no	reported.writing.13	-	speaker.13	-	-
von	von	von	APPR	-	no	reported.writing.13	-	-	-	-
hohem	hohem	hoch	ADJA	-	no	reported.writing.13	-	-	-	-
Ruf	Ruf	Ruf	NN	-	no	reported.writing.13	-	-	-	-
in	in	in	APPR	-	no	reported.writing.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.13	-	-	-	-
mißzuverstehender	mißzuverstehender	mißzuverstehend	ADJA	-	no	reported.writing.13	-	-	-	-
Weise	Weise	Weise	NN	-	no	reported.writing.13	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.13	-	-	-	-
über	über	über	APPR	-	no	reported.writing.13	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.writing.13	-	-	-	-
japanischen	japanischen	japanisch	ADJA	-	no	reported.writing.13	-	-	-	-
Ansprüche	Ansprüche	Anspruch	NN	-	no	reported.writing.13	-	-	-	-
geäußert	geäußert	äußern	VVPP	-	no	reported.writing.13	-	-	intexpr.13	-
hat	hat	haben	VAFIN	-	no	reported.writing.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
restlos	restlos	restlos	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Südchinesische	Südchinesische	südchinesisch	ADJA	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
einrahmenden	einrahmenden	einrahmend	ADJA	-	no	-	-	-	-	-
Inseln	Inseln	Insel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wesentlicher	wesentlicher	wesentlich	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
holländischen	holländischen	holländisch	ADJA	-	no	-	-	-	-	-
Kolonialbesitzes	Kolonialbesitzes	Kolonialbesitz	NN	-	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Formosa	Formosa	Formosa	NE	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Expansionsdrang	Expansionsdrang	Expansionsdrang	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
unternehmungslustigen	unternehmungslustigen	unternehmungslustig	ADJA	-	no	-	-	-	-	-
Japaner	Japaner	Japaner	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Philippinen	Philippinen	Philippinen	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Niederländisch-Indien	Niederländisch-Indien	Niederländisch-Indie	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sehr	Sehr	sehr	ADV	-	yes	reported.writing.14	-	-	-	-
unverblümt	unverblümt	unverblümt	ADJD	-	no	reported.writing.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.14	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.14	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.14	-	-	-	-
Japaner	Japaner	Japaner	NN	-	no	reported.writing.14	-	speaker.14_15	-	-
hierüber	hierüber	hierüber	PAV	-	no	reported.writing.14	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.14	-	-	-	-
vor	vor	vor	APPR	-	no	reported.writing.14	-	-	-	-
kurzem	kurzem	kurz	ADJA	-	no	reported.writing.14	-	-	-	-
in	in	in	APPR	-	no	reported.writing.14	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.14	-	-	-	-
führenden	führenden	führend	ADJA	-	no	reported.writing.14	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	reported.writing.14	-	-	-	-
Organ	Organ	Organ	NN	-	no	reported.writing.14	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.writing.14	-	-	intexpr.14	-
.	.	--	$.	-	no	reported.writing.14	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.15	-	-	-
dem	dem	der	ART	-	no	-	frame.15	-	-	-
Hinweis	Hinweis	Hinweis	NN	-	no	-	frame.15	-	intexpr.15	-
darauf	darauf	darauf	PAV	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.15	-	-	-	-
die	die	der	ART	-	no	indirect.writing.15	-	-	-	-
japanischen	japanischen	japanisch	ADJA	-	no	indirect.writing.15	-	-	-	-
Handelsumsätze	Handelsumsätze	Handelsumsatz	NN	-	no	indirect.writing.15	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.15	-	-	-	-
Niederländisch-Indien	Niederländisch-Indien	Niederländisch-Indie	NE	-	no	indirect.writing.15	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.15	-	-	-	-
125 000	125000	125000	CARD	-	no	indirect.writing.15	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	indirect.writing.15	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.15	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	indirect.writing.15	-	-	-	-
1899	1899	1899	CARD	-	no	indirect.writing.15	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.15	-	-	-	-
über	über	über	APPR	-	no	indirect.writing.15	-	-	-	-
5	5	5	CARD	-	no	indirect.writing.15	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.15	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.15	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	indirect.writing.15	-	-	-	-
1908	1908	1908	CARD	-	no	indirect.writing.15	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.15	-	-	-	-
der	der	der	ART	-	no	indirect.writing.15	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	indirect.writing.15	-	-	-	-
und	und	und	KON	-	no	indirect.writing.15	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.15	-	-	-	-
4	4	4	CARD	-	no	indirect.writing.15	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.15	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.writing.15	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.15	-	-	-	-
60	60	60	CARD	-	no	indirect.writing.15	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.15	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.15	-	-	-	-
der	der	der	ART	-	no	indirect.writing.15	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	-	no	indirect.writing.15	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	-	no	indirect.writing.15	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.writing.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	frame.0	-	-	-
sich	sich	sich	PRF	-	no	-	frame.0	-	-	-
die	die	der	ART	-	no	-	frame.0	-	-	-
in	in	in	APPR	-	no	-	frame.0	-	-	-
der	der	der	ART	-	no	-	frame.0	-	-	-
Nowoje	Nowoje	Nowoje	NE	-	no	-	frame.0	-	-	-
Wremja	Wremja	Wremja	NE	-	no	-	frame.0	-	-	-
wiedergegebene	wiedergegebene	wiedergegeben	ADJA	-	no	-	frame.0	-	-	-
japanische	japanische	japanisch	ADJA	-	no	-	frame.0	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.0	-	intexpr.0	-
also	also	also	ADV	-	no	-	frame.0	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	-	no	-	frame.0	-	-	-
:	:	--	$.	-	no	-	frame.0	-	-	-
