tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Tor	Tor	Tor	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Treppen	Treppen	Treppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwachen	erwachen	erwachen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
wohlbekannte	wohlbekannte	wohlbekannt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kammermädchen	Kammermädchen	Kammermädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Begleiterin	Begleiterin	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Bitte	Bitte	Bitte	PTKANT	ADV	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
fragen	fragen	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	frame.14	speaker.14	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Salon	Salon	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deckenlusters	Deckenlüsters	Deckenlüster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
strahlten	strahlten	strahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
venezianischen	venezianischen	venezianisch	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
schweben	schweben	schweben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schiefgeneigt	schiefgeneigt	schiefgeneigen	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schwarzen	schwarzen	schwarzen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	ADJD.Pos	yes	reported.thought.15	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	intexpr.15	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.16	-	-	-	-
Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	freeIndirect.thought.16	-	-	-	-
hieher	hierher	hierher	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.16	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.16	-	-	-	-
Wilhelmine	Wilhelmine	Wilhelmine	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.16	-	-	-	-
ermorden	ermorden	ermorden	VVINF	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Einfall	Einfall	Einfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schwand	schwand	schwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.thought.17	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	reported.thought.17	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	intexpr.17	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.17	-	speaker.17	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	reported.thought.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.17	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
Spitzentuch	Spitzentuch	Spitzentuch	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.17	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.17	-	-	-	-
herabglitt	herabglitt	herabgleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
verändert	verändert	verändern	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.thought.17	-	-	-	-
irgendein	irgendein	irgendein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
fremdes	fremdes	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.thought.17	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.17	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.thought.17	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wilhelmine	Wilhelmine	Wilhelmine	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
glatten	glatten	glatten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
samtnen	samtenen	samten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hauskleid	Hauskleid	Hauskleid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausdrückten	ausdrückten	ausdrücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.19	-	speaker.19	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
nächtlichen	nächtlichen	nächtlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Besuches	Besuches	Besuch	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
scherzhaften	scherzhaften	scherzhaft	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.19	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	reported.speech.19	-	-	intexpr.19	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.25	speaker.25_21	-	-
berichtete	berichtete	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.25|reported.speech.21	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.25|reported.speech.21	-	-	-	-
Begleiterin	Begleiterin	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25|reported.speech.21	-	-	-	-
während	während	während	APPR	APPR.Gen	no	indirect.speech.25|reported.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.25|reported.speech.21	-	-	-	-
Tanzes	Tanzes	Tanz	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.25|reported.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.25|reported.speech.21	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	indirect.speech.25|reported.speech.21	-	-	-	-
anderem	anderem	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	indirect.speech.25|reported.speech.21	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	indirect.speech.25|reported.speech.21	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.25|reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25|reported.speech.21	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.25|reported.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.25|reported.speech.21	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.25|reported.speech.21	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25|reported.speech.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.25|reported.speech.21	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.25|reported.speech.21	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.25|reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.25	frame.22	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.25	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.25	frame.22	speaker.22	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.25	frame.22	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.25	frame.22	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.25	frame.22	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25	frame.22	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.25	frame.22	-	-	-
Faschingslaune	Faschingslaune	Faschingslaune	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.25	frame.22	-	-	-
erbötig	erbötig	erbötig	ADJD	ADJD.Pos	no	indirect.speech.25	frame.22	-	intexpr.22	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.speech.25	frame.22	-	intexpr.22	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.25	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	frame.22	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.25|indirect.speech.22	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.25|indirect.speech.22	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.25|indirect.speech.22	-	-	-	-
nachtschlafender	nachtschlafender	nachtschlafend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.25|indirect.speech.22	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25|indirect.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.25|indirect.speech.22	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.25|indirect.speech.22	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.25|indirect.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.25|indirect.speech.22	-	-	-	-
