tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.6|indirect.writing.10	-	-	-	note
haltlosen	haltlosen	haltlos	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.6|indirect.writing.10	-	-	-	note
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.6|indirect.writing.10	-	-	-	note
Angriffen	Angriffen	Angriff	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.6|indirect.writing.10	-	-	-	note
geschützt	geschützt	schützen	VVPP	VPP.Full.Psp	no	direct.writing.6|indirect.writing.10	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.6|indirect.writing.10	-	-	-	note
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.6|indirect.writing.10	-	-	-	note
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.6|indirect.writing.10	-	-	-	note
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.6	-	-	-	note
Quizmann	Quizmann	Quizmann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
zunächst	zunächst	zunächst	ADV	ADV	no	direct.writing.6	-	-	-	note
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
baierischer	bayerischer	bayerisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.6|reported.writing.11	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6|reported.writing.11	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6|reported.writing.11	-	speaker.11	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|reported.writing.11	-	-	-	note
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.6|reported.writing.11	-	-	-	note
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.6|reported.writing.11	-	-	-	note
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.6|reported.writing.11	-	-	-	note
Antipathien	Antipathien	Antipathie	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.6|reported.writing.11	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.6|reported.writing.11	-	-	-	note
Basis	Basis	Basis	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|reported.writing.11	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.6|reported.writing.11	-	-	-	note
geben	geben	geben	VVINF	VINF.Full.-	no	direct.writing.6|reported.writing.11	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|reported.writing.11	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.6|reported.writing.11	-	-	-	note
Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6|reported.writing.11	-	-	-	note
erwähnt	erwähnt	erwähnen	VVPP	VPP.Full.Psp	no	direct.writing.6|reported.writing.11	-	-	intexpr.11	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	note
akademischer	akademischer	akademisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.6	-	-	-	note
Heidelberg	Heidelberg	Heidelberg	NE	N.Name.Dat.Sg.Neut	no	direct.writing.6	-	-	-	note
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	note
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
Witz	Witz	Witz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
schmeckt	schmeckt	schmecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
so	so	so	ADV	ADV	no	direct.writing.6	-	-	-	note
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.writing.6	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.6|direct.writing.26	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.6|direct.writing.26	-	-	-	note
Bier	Bier	Bier	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.6|direct.writing.26	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|direct.writing.26	-	-	-	note
"	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.writing.6|direct.writing.26	-	-	-	note
als	als	als	KOKOM	APPR.Als	no	direct.writing.6	-	-	-	note
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.6|reported.writing.27	-	speaker.27	-	note
Styl	Stil	Stil	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6|reported.writing.27	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.6|reported.writing.27	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6|reported.writing.27	-	-	-	note
Lebendigkeit	Lebendigkeit	Lebendigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6|reported.writing.27	-	-	-	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.6|reported.writing.27	-	-	-	note
Darstellung	Darstellung	Darstellung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6|reported.writing.27	-	-	intexpr.27	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|reported.writing.27	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.6|reported.writing.27	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6|reported.writing.27	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6|reported.writing.27	-	-	-	note
rühmt	rühmt	rühmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6|reported.writing.27	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
nüchtern	nüchtern	nüchtern	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	note
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.6	-	-	-	note
noch	noch	noch	ADV	ADV	no	direct.writing.6|reported.writing.13	-	-	-	note
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.6|reported.writing.13	-	-	-	note
gerühmten	gerühmten	gerühmt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.6|reported.writing.13	-	-	-	note
Vorzügen	Vorzügen	Vorzug	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.6|reported.writing.13	-	-	intexpr.13	note
an	an	an	APPR	APPR.An	no	direct.writing.6	-	-	-	note
Redseligkeit	Redseligkeit	Redseligkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	note
leiden	leiden	leiden	VVINF	VINF.Full.-	no	direct.writing.6	-	-	-	note
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	note
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.6	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	speaker.14	-	note
Quizmann's	Quizmann's	Quizmann'	NN	N.Name.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
Unparteilichkeit	Unparteilichkeit	Unparteilichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.6	-	-	-	note
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.6	-	-	-	note
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.6	-	-	-	note
Strebens	Strebens	Streben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.6	-	-	-	note
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.6	-	-	-	note
Magyaren	Magyaren	Magyar	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.6	-	-	-	note
zwar	zwar	zwar	ADV	ADV	no	direct.writing.6	-	-	-	note
anerkennt	anerkennt	anerkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
darin	darin	darin	PAV	PROADV.Dem	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
aber	aber	aber	ADV	ADV	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
wieder	wieder	wieder	ADV	ADV	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
Indifferentismus	Indifferentismus	Indifferentismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.writing.6|reported.thought.14.border=percept	-	-	intexpr.14	note
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6|reported.thought.14.border=percept	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
so	so	so	ADV	ADV	no	direct.writing.6	-	-	-	note
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.6	-	-	-	note
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.6	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.6	-	-	-	note
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.6|reported.writing.28	-	-	-	note
Erklärung	Erklärung	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6|reported.writing.28	-	speaker.28	-	note
betheiligten	beteiligten	beteiligt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.6	-	-	-	note
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.6	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.6	-	-	-	note
Reisenden	Reisenden	reisend	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.6	-	-	-	note
Gesinnung	Gesinnung	Gesinnung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	note
kennen	kennen	kennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.6	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	note
ehren	ehren	ehren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
aussprechen	aussprechen	aussprechen	VVINF	VINF.Full.-	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
gemeinsame	gemeinsame	gemeinsam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
Vaterland	Vaterland	Vaterland	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
so	so	so	ADV	ADV	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
treue	treue	treu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
warme	warme	warm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
finden	finden	finden	VVINF	VINF.Full.-	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
als	als	als	KOUS	CONJ.SubFin.-	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.6|reported.speech.16.nonfact	-	-	-	note
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6|reported.speech.16.nonfact	-	speaker.16	-	note
Quizmann	Quizmann	Quizmann	NN	N.Name.Nom.Sg.Masc	no	direct.writing.6|reported.speech.16.nonfact	-	speaker.16	-	note
beseelt	beseelt	beseeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6|reported.speech.16.nonfact	-	-	intexpr.16	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
für	für	für	APPR	APPR.Acc	no	direct.writing.6	-	-	-	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.6	-	-	-	note
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.6	-	-	-	note
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	direct.writing.6	-	-	-	note
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.6	-	-	-	note
gelitten	gelitten	leiden	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	note
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.6	-	-	-	note
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
als	als	als	KOUS	CONJ.Comp.-	no	direct.writing.6	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
unbekannte	unbekannte	unbekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.6	-	-	-	note
Briefe	Briefe	Brief	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.6	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	note
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.6|reported.writing.17	-	-	-	note
endlich	endlich	endlich	ADV	ADV	no	direct.writing.6|reported.writing.17	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6|reported.writing.17	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6|reported.writing.17	-	speaker.17	-	note
Hrn.	Hrn.	Hrn.	NE	N.Name.*.*.*	no	direct.writing.6|reported.writing.17	-	-	-	note
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6|reported.writing.17	-	-	-	note
Quizmann	Quizmann	Quizmann	NN	N.Name.Nom.Sg.Masc	no	direct.writing.6|reported.writing.17	-	-	-	note
als	als	als	KOKOM	APPR.Als	no	direct.writing.6|reported.writing.17	-	-	-	note
Süddeutschen	Süddeutschen	süddeutschen	ADJA	N.Reg.Acc.Sg.Masc	no	direct.writing.6|reported.writing.17	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.6|reported.writing.17	-	-	-	note
ganz	ganz	ganz	ADV	ADV	no	direct.writing.6|reported.writing.17	-	-	-	note
besondere	besondere	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6|reported.writing.17	-	-	-	note
Zuständigkeit	Zuständigkeit	Zuständigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|reported.writing.17	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.6|reported.writing.17	-	-	-	note
Urtheils	Urteils	Urteil	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.6|reported.writing.17	-	-	-	note
über	über	über	APPR	APPR.über	no	direct.writing.6|reported.writing.17	-	-	-	note
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.6|reported.writing.17	-	-	-	note
geschlechtliche	geschlechtliche	geschlechtlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.6|reported.writing.17	-	-	-	note
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.6|reported.writing.17	-	-	-	note
zuschreibt	zuschreibt	zuschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6|reported.writing.17	-	-	intexpr.17	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
so	so	so	ADV	ADV	no	direct.writing.6|reported.writing.29	-	-	-	note
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6|reported.writing.29	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.6|reported.writing.29	-	speaker.29	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.6|reported.writing.29	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	-	note
Beleidigung	Beleidigung	Beleidigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	intexpr.29	note
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.6|reported.writing.29	-	-	-	note
Einzelnen	Einzelnen	Einzeln	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6|reported.writing.29	-	-	-	note
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.6|reported.writing.29	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.6|reported.writing.29	-	-	-	note
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	-	note
Kränkung	Kränkung	Kränkung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	intexpr.29	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|reported.writing.29	-	-	-	note
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Pl.Masc	no	direct.writing.6|reported.writing.29	-	-	-	note
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.6|reported.writing.29	-	-	-	note
Stämme	Stämme	Stamm	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6|reported.writing.29	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.6|reported.writing.29	-	-	-	note
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.6|reported.writing.29	-	-	-	note
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.6|reported.writing.29	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.6|reported.writing.29	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	-	note
ebenso	ebenso	ebenso	ADV	ADV	no	direct.writing.6|reported.writing.29	-	-	-	note
muthwillige	mutwillige	mutwillig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	-	note
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.6|reported.writing.29	-	-	-	note
zwecklose	zwecklose	zwecklos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	-	note
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|reported.writing.29	-	-	-	note
beleidigt	beleidigt	beleidigen	VVPP	VPP.Full.Psp	no	direct.writing.6|reported.writing.29	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.6	-	-	-	note
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.writing.6	-	-	-	note
Andern	Anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
eher	eher	eher	ADV	ADV	no	direct.writing.6	-	-	-	note
zeugt	zeugt	zeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.6	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.6	-	-	-	note
wahrem	wahrem	wahr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.6	-	-	-	note
Nationalsinn	Nationalsinn	Nationalsinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.6|reported.writing.20	-	-	-	note
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.6|reported.writing.20	-	-	-	note
Grenzboten	Grenzboten	Grenzbote	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6|reported.writing.20	-	speaker.20	-	note
doch	doch	doch	ADV	ADV	no	direct.writing.6|reported.writing.20	-	-	-	note
stets	stets	stets	ADV	ADV	no	direct.writing.6|reported.writing.20	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.6|reported.writing.20	-	-	-	note
rüstigem	rüstigem	rüstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.6|reported.writing.20	-	-	-	note
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6|reported.writing.20	-	-	-	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.6|reported.writing.20	-	-	-	note
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6|reported.writing.20	-	-	-	note
reden	reden	reden	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.6|reported.writing.20	-	-	intexpr.20	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6|reported.writing.20	-	-	-	note
Von	Von	von	APPR	APPR.Dat	yes	direct.writing.6	-	-	-	note
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.6	-	-	-	note
Unparteilichkeit	Unparteilichkeit	Unparteilichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	note
erwarten	erwarten	erwarten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.6	-	-	-	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.6	-	-	-	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.6	-	-	-	note
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	note
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.6	-	-	-	note
Erklärung	Erklärung	Erklärung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	note
"	&quot;	&quot;	$(	CARD	no	direct.writing.6	-	-	-	note
Baltische	Baltische	baltisch	ADJA	ADJA.Pos.Acc.Pl.Neut	yes	-	-	-	-	-
Trümmer	Trümmer	Trümmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
