tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	-	no	-	frame.11	speaker.11_13	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.11	-	intexpr.11	-
.	.	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
an	an	an	APPR	-	no	direct.speech.13	-	-	-	-
Seiner	Seiner	Sein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.13	-	-	-	-
würfe	würfe	würfen	VVFIN	-	no	direct.speech.13	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13	-	-	-	-
Unglücksvogel	Unglücksvogel	Unglücksvogel	NN	-	no	direct.speech.13	-	-	-	-
da	da	da	ADV	-	no	direct.speech.13	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.13	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	direct.speech.13	-	-	-	-
in's	ins	in	APPRART	-	no	direct.speech.13	-	-	-	-
Hooptal	Hooptal	Hooptal	NN	-	no	direct.speech.13	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
der	der	der	ART	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Magister	Magister	Magister	NN	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
graulen	graulen	graulen	VVFIN	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
;	;	--	$.	-	no	direct.speech.13	frame.14	-	-	-
das	das	der	PDS	-	no	direct.speech.13	frame.14	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.13	frame.14	-	intexpr.14	-
man	man	man	PIS	-	no	direct.speech.13	frame.14	speaker.14	-	-
freilich	freilich	freilich	ADV	-	no	direct.speech.13	frame.14	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.13	frame.14	-	-	-
.	.	--	$.	-	no	direct.speech.13	frame.14	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Weiß	Weiß	weiße	VVFIN	-	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	intexpr.16	-
man	man	man	PIS	-	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	speaker.16	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
alte	alte	alt	ADJA	-	no	-	frame.15	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.15	speaker.15	-	-
;	;	--	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
zappelnden	zappelnden	zappelnd	ADJA	-	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
genauerer	genauerer	genauer	ADJA	-	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wendend	wendend	wendend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
:	:	--	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Armer	Armer	Armer	ADJA	-	no	direct.speech.17	-	-	-	-
Patron	Patron	Patron	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.17	-	-	-	-
Fittich	Fittich	Fittich	NN	-	no	direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.17	-	-	-	-
man	man	man	PIS	-	no	direct.speech.17	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.17	-	-	-	-
böse	böse	böse	ADJD	-	no	direct.speech.17	-	-	-	-
zerhackt	zerhackt	zerhacken	VVPP	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
Fliegen	Fliegen	fliegen	NN	-	no	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.17	-	-	-	-
's	es	es	PPER	-	no	direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.17	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.17	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.17	-	-	-	-
in	in	in	APPR	-	no	direct.speech.17	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.17	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.17	-	-	-	-
;	;	--	$.	-	no	direct.speech.17	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.17	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	direct.speech.17	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.17	-	-	-	-
's	es	es	PPER	-	no	direct.speech.17	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.17	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Sind	Sind	Sein	VAFIN	-	yes	direct.speech.17	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.17	-	-	-	-
angewiesen	angewiesen	angewiesen	ADJD	-	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.17	-	-	-	-
das	das	der	ART	-	no	direct.speech.17	-	-	-	-
Huppen	Huppen	Huppen	NN	-	no	direct.speech.17	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.17	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
Bank	Bank	Bank	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.17	-	-	-	-
das	das	der	ART	-	no	direct.speech.17	-	-	-	-
Brosamenlesen	Brosamenlesen	Brosamenlesen	NN	-	no	direct.speech.17	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.17	-	-	-	-
Stubenritzen	Stubenritzen	Stubenritz	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.17	-	-	-	-
das	das	der	ART	-	no	direct.speech.17	-	-	-	-
Knochensuchen	Knochensuchen	Knochensuchen	NN	-	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.17	-	-	-	-
Kehricht	Kehricht	Kehricht	NN	-	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
Jagen	Jagen	Jagen	NN	-	no	direct.speech.17	-	-	-	-
in	in	in	APPR	-	no	direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.17	-	-	-	-
Lüften	Lüften	Lüft	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
großen	Schlagen	Schlage	NN	-	no	direct.speech.17	-	-	-	-
Schlagen	Schlagen	Schlage	NN	-	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.17	-	-	-	-
Gewölk	Gewölk	Gewölk	NN	-	no	direct.speech.17	-	-	-	-
!	!	--	$.	-	no	direct.speech.17	-	-	-	-
Kralle	Kralle	Krall	NN	-	yes	direct.speech.17	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.17	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
Monsieur	Monsieur	Monsieur	NN	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
tapferer	tapferer	tapf	ADJA	-	no	direct.speech.17	-	-	-	-
Rittersmann	Rittersmann	Rittersmann	NN	-	no	direct.speech.17	-	-	-	-
;	;	--	$.	-	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.17	-	-	-	-
soll's	soll_es	soll_	VMFIN	-	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.17	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	direct.speech.17	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.17	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.17	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.17	-	-	-	-
überzähligen	überzähligen	überzählig	ADJA	-	no	direct.speech.17	-	-	-	-
Kollaborator	Kollaborator	Kollaborator	NN	-	no	direct.speech.17	-	-	-	-
Buchius	Buchius	Buchius	NE	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.17	-	-	-	-
Sein	Sein	sein	PPOSAT	-	no	direct.speech.17	-	-	-	-
Teil	Teil	Teil	NN	-	no	direct.speech.17	-	-	-	-
von	von	von	APPR	-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
Fischlein	Fischlein	Fischlein	NN	-	no	direct.speech.17	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
guten	guten	gut	ADJA	-	no	direct.speech.17	-	-	-	-
Brot	Brot	Brot	NN	-	no	direct.speech.17	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.17	-	-	-	-
Unrat	Unrat	Unrat	NN	-	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.17	-	-	-	-
Bettelsack	Bettelsack	Bettelsack	NN	-	no	direct.speech.17	-	-	-	-
darnach	danach	danach	PAV	-	no	direct.speech.17	-	-	-	-
umgehen	umgehen	umgehen	VVINF	-	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.17	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
