tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	PTKVZ	PART.Verb	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
exerzieren	exerzieren	exerzieren	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
bekommen	bekommen	bekommen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
kommst	kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
angeschlichen	angeschlichen	anschleichen	VVPP	ADJD.Pos	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
schaff	schaffe	schaffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.8	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Ehrenmanne	Ehrenmanne	Ehrenmann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
geziemt	geziemt	geziemen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.8	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Infanteriegewehr	Infanteriegewehr	Infanteriegewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Scharfschützen	Scharfschützen	Scharfschütze	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Stutzer	Stutzer	Stutzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
zutun	zutun	zutuen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Scharfschützen	Scharfschützen	Scharfschütze	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.12	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Woher	Woher	woher	PWAV	PROADV.Inter	yes	direct.speech.12|reported.thought.17	-	-	-	-
erklärst	erklärst	erklären	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.thought.17	-	-	intexpr.17	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.thought.17	-	speaker.17	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12|reported.thought.17	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.12|reported.thought.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|reported.thought.17	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.17	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.12|reported.thought.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.12|reported.thought.17	-	-	-	-
Scharfschützen	Scharfschützen	Scharfschütze	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12|reported.thought.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12|reported.thought.17	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.12|reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
abgefeuert	abgefeuert	abfeuern	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
Pulver	Pulver	Pulver	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
eh	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|reported.speech.14.nonfact	-	speaker.14	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.14.nonfact	-	-	intexpr.14	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
Geratwohl	Geratwohl	Geratwohl	NN	N.Name.Acc.Sg.*	no	direct.speech.12	-	-	-	-
Schütz	Schütz	Schütz	NN	N.Name.Dat.Sg.*	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Kerle	Kerle	Kerl	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
stecken	stecken	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
schießen	schießen	schießen	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.12	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.12	-	-	-	-
Zigarren	Zigarren	Zigarre	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
rauchen	rauchen	rauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Halbherren	Halbherren	Halbherr	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Geht	Geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
fast	fast	fast	ADV	ADV	no	-	frame.15	-	-	-
weinerlich	weinerlich	weinerlich	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
gebt	gebt	geben	VVFIN	VIMP.Full.2.Pl	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Mal	Mal	Mal	NN	ADV	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.15	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
gebe	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
umgehen	umgehen	umgehen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
regelrecht	regelrecht	regelrecht	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
abnehmen	abnehmen	abnehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
auseinanderlegen	auseinanderlegen	auseinanderlegen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
magst	magst	mögen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Lade	Lade	Lade	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schraubenzieher	Schraubenzieher	Schraubenzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
