tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	--	$.	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	-	no	-	-	-	-	-
lüfteten	lüfteten	lüften	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	-	no	-	-	-	-	-
Philippika	Philippika	Philippika	NN	-	no	-	-	-	-	-
respectvoll	respektvoll	respektvoll	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hüte	Hüte	Hüte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Chef	Chef	Chef	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Jnnere	Innere	innerer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
einschlug	einschlug	einschlagen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
unverkennbarer	unverkennbarer	unverkennbar	ADJA	-	no	-	-	-	-	-
Neugierde	Neugierde	Neugierde	NN	-	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kreolen	Kreolen	Kreole	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	-	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verschiedenartigen	verschiedenartigen	verschiedenartig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
gesehenen	gesehenen	gesehen	ADJA	-	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wich	wich	weichen	VVFIN	-	no	-	-	-	-	-
allmälig	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schüchternheit	Schüchternheit	Schüchternheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
befangen	befangen	befangen	ADJD	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zufriedener	zufriedener	zufrieden	ADJA	-	no	-	-	-	-	-
Miene	Miene	Miene	NN	-	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hochbootsmann	Hochbootsmann	Hochbootsmann	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Veränderung	Veränderung	Veränderung	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Schützlings	Schützlings	Schützling	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gasthause	Gasthause	Gasthause	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ouden	Oden	Oden	ADJA	-	yes	-	-	-	-	-
Graal	Gral	Gral	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kalver	Kalver	Kalver	NE	-	yes	-	-	-	-	-
Straat	Straat	Straat	NE	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
Halt	Halt	Halt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Seemann	Seemann	Seemann	NN	-	no	-	-	-	-	-
läutete	läutete	läuten	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
derber	derber	derb	ADJA	-	no	-	-	-	-	-
Faust	Faust	Faust	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hausglocke	Hausglocke	Hausglocke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alsbald	alsbald	alsbald	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
spiegelblanken	spiegelblanken	spiegelblank	ADJA	-	no	-	-	-	-	-
Flure	Flure	Flure	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
steifen	steifen	steifen	ADJA	-	no	-	-	-	-	-
Verbeugung	Verbeugung	Verbeugung	NN	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hochbootsmann	Hochbootsmann	Hochbootsmann	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Falten	Falten	Falte	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Jackentasche	Jackentasche	Jackentasche	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wirthes	Wirtes	Wirt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
