tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Töchter	Töchter	Tochter	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wann	wann	wann	PWAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
blühen	blühen	blühen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
flattern	flattern	flattern	VVINF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schmetterlinge	Schmetterlinge	Schmetterling	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bunt	bunt	bunt	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	-	-	-	-
Geflatter	Geflatter	Geflatter	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Blümlein	Blümlein	Blümlein	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Boffzener	Boffzener	Boffzener	NN	-	no	-	-	-	-	-
Pfarrgarten	Pfarrgarten	Pfarrgart	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	-	-	-
Johanne	Johanne	Johanne	NE	-	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	reported.thought.7.nonfact.border=state.prag.metaph	-	-	intexpr.7	-
der	der	der	ART	-	no	reported.thought.7.nonfact.border=state.prag.metaph	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	reported.thought.7.nonfact.border=state.prag.metaph	-	speaker.7	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Not	Not	Not	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gespitzten	gespitzten	gespitzt	ADJA	-	no	-	-	-	-	-
Saugrüssel	Saugrüssel	Saugrüssel	NN	-	no	-	-	-	-	-
abzuwehren	abzuwehren	abwehren	VVIZU	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	-	no	-	-	-	-	-
Rosenmädchen	Rosenmädchen	Rosenmädchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
gebrauchen	gebrauchen	gebrauchen	VVINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Modell	Modell	Modell	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Figuren-	Figuren-	Figur	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Porträtmaler	Porträtmaler	Porträtmaler	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
Fürstenberg	Fürstenberg	Fürstenberg	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Familienschränken	Familienschränken	Familienschränk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
fürstlichen	fürstlichen	fürstlich	ADJA	-	no	-	-	-	-	-
Museen	Museen	Museum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kunstkammern	Kunstkammern	Kunstkammer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	-	no	-	-	-	-	-
Mundtassen	Mundtassen	Mundtasse	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Cimelien	Zimelien	Zimelien	NN	-	no	-	-	-	-	-
aufbewahrt	aufbewahrt	aufbewahren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Schäferin	Schäferin	Schäferin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jägerin	Jägerin	Jägerin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fischerin	Fischerin	Fischerin	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gärtnerin	Gärtnerin	Gärtnerin	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Lieblichkeit	Lieblichkeit	Lieblichkeit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	-	no	-	-	-	-	-
festhalten	festhalten	festhalten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Porzellan	Porzellan	Porzellan	NN	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mithelfen	mithelfen	mithelfen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Rokoko	Rokoko	Rokoko	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Ehrenplatz	Ehrenplatz	Ehrenplatz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kunstgeschichte	Kunstgeschichte	Kunstgeschichte	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
sichern	sicheren	sicheren	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pastorin	Pastorin	Pastorin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seelenhirtin	Seelenhirtin	Seelenhirtin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Boffzen	Boffzen	Boffzen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	-	-	-	-	-
Wunderwagen	Wunderwagen	Wunderwagen	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
anvertrauten	anvertrauten	anvertraut	ADJA	-	no	-	-	-	-	-
Lämmlein	Lämmlein	Lämmlein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
