tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erquickung	Erquickung	Erquickung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Schlafes	Schlafes	Schlaf	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	frame.17	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	frame.17	-	-	-
erregten	erregten	erregt	ADJA	-	no	-	frame.17	-	-	-
Sinnen	Sinnen	Sinnen	NN	-	no	-	frame.17	-	-	-
war	war	sein	VAFIN	-	no	-	frame.17	-	intexpr.17	-
es	es	es	PPER	-	no	-	frame.17	-	-	-
mir	mir	sich	PPER	-	no	-	frame.17	speaker.17	-	-
gar	gar	gar	ADV	-	no	-	frame.17	-	-	-
seltsamlich	seltsam	seltsam	ADJD	-	no	-	frame.17	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
als	als	als	KOUS	-	no	indirect.thought.17.border=percept	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.17.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.17.border=percept	-	-	-	-
Kirchthurm	Kirchturm	Kirchturm	NN	-	no	indirect.thought.17.border=percept	-	-	-	-
drüben	drüben	drüben	ADV	-	no	indirect.thought.17.border=percept	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	indirect.thought.17.border=percept	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	indirect.thought.17.border=percept	-	-	-	-
nah	nah	nah	ADJD	-	no	indirect.thought.17.border=percept	-	-	-	-
gerückt	gerückt	rücken	VVPP	-	no	indirect.thought.17.border=percept	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Glockenschläge	Glockenschläge	Glockenschlag	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bettstatt	Bettstatt	Bettstatt	NN	-	no	-	-	-	-	-
dröhnen	dröhnen	dröhnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.19	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.19	-	-	-	-
zählete	zählte	zählen	VVFIN	-	no	reported.thought.19	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.19	-	-	-	-
alle	alle	alle	PIS	-	no	reported.thought.19	-	-	-	-
die	die	der	ART	-	no	reported.thought.19	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	reported.thought.19	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	reported.thought.19	-	-	-	-
entlang	entlang	entlang	PTKVZ	-	no	reported.thought.19	-	-	-	-
.	.	--	$.	-	no	reported.thought.19	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
dämmerte	dämmerte	dämmern	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Balken	Balken	Balken	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ehbevor	ehbevor	ehbevor	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Lerche	Lerche	Lerche	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stoppelfeldern	Stoppelfeldern	Stoppelfeld	NN	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
allbereits	allbereits	allbereits	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
frühe	frühe	frühen	ADJA	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Prediger	Prediger	Prediger	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.20	speaker.20	-	-
geleitete	geleitete	geleiten	ADJA	-	no	-	frame.20	-	-	-
mich	mich	mich	PPER	-	no	-	frame.20	-	-	-
auf	auf	auf	APPR	-	no	-	frame.20	-	-	-
den	den	der	ART	-	no	-	frame.20	-	-	-
Flur	Flur	Flur	NN	-	no	-	frame.20	-	-	-
und	und	und	KON	-	no	-	frame.20	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.20	-	-	-	-
die	die	der	ART	-	no	indirect.speech.20	-	-	-	-
Holztafel	Holztafel	Holztafel	NN	-	no	indirect.speech.20	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	indirect.speech.20	-	-	-	-
angelanget	angelanget	anlangen	VVFIN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.20	-	-	-	-
meine	meine	mein	PPOSAT	-	no	indirect.speech.20	-	-	-	-
Staffelei	Staffelei	Staffelei	NN	-	no	indirect.speech.20	-	-	-	-
und	und	und	KON	-	no	indirect.speech.20	-	-	-	-
sonstiges	sonstiges	sonstig	ADJA	-	no	indirect.speech.20	-	-	-	-
Malergeräth	Malergerät	Malergerät	NN	-	no	indirect.speech.20	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.20	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.20	-	-	-	-
Küsterhause	Küsterhause	Küsterhause	NN	-	no	indirect.speech.20	-	-	-	-
herübergeschaffet	herübergeschafft	herüberschaffen	VVPP	-	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.20	-	-	-	-
.	.	--	$.	-	no	indirect.speech.20	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Klinke	Klinke	Klinke	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Stubenthür	Stubentür	Stubentür	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.21	speaker.21	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	frame.21	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	frame.21	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.21	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	frame.21	-	-	-
und	und	und	KON	-	no	-	frame.21	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.21	-	-	-	-
es	es	es	PPER	-	no	direct.speech.21	-	-	-	-
in	in	in	APPR	-	no	direct.speech.21	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.21	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
so	so	so	ADV	-	no	direct.speech.21	-	-	-	-
wollet	wollet	wollet	VMFIN	-	no	direct.speech.21	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.21	-	-	-	-
vergönnen	vergönnen	vergönnen	VVINF	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.21	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.21	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	direct.speech.21	-	-	-	-
Werk	Werk	Werk	NN	-	no	direct.speech.21	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.21	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
