tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mißstimmung	Mißstimmung	Mißstimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befiel	befiel	befallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
heitere	heitere	heiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schläge	Schläge	Schlag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ertönten	ertönten	ertönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Fröhlichsten	Fröhlichsten	fröhlich	ADJA	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erbleichen	erbleichen	erbleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Älteren	Älteren	Ältere	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Besonneneren	Besonneneren	besinnen	ADJA	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
strichen	strichen	strichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.6	-	-
wirre	wirre	wirr	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Traumbilder	Traumbilder	Traumbild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
unliebsame	unliebsame	unliebsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.6.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.6.nonfact	-	-	intexpr.6	-
verscheuchen	verscheuchen	verscheuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	Kaum	kaum	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nachhall	Nachhall	Nachhall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verklungen	verklungen	verklingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
durchlief	durchlief	durchlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lustiges	lustiges	lustig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Musikanten	Musikanten	Musikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.2	-	-
schämten	schämten	schämen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Empfindsamkeit	Empfindsamkeit	Empfindsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Torheit	Torheit	Torheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
flüsternd	flüsternd	flüsternd	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
vereinbarten	vereinbarten	vereinbaren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
nächste	nächste	nächst	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Stundenschlag	Stundenschlag	Stundenschlag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
derart	derart	derart	ADV	ADV	no	indirect.speech.2	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	-	-	-	-	-
sechzig	sechzig	sechzig	CARD	CARD	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
dreitausendsechshundert	dreitausendsechshundert	dreitausendsechshundert	CARD	CARD	no	-	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
flüchtigen	flüchtigen	flüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
anschlug	anschlug	anschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unbehagen	Unbehagen	Unbehagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bangen	Bangen	Bangen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vordem	vordem	vordem	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hiervon	hiervon	hiervon	PAV	PROADV.Dem	no	-	-	-	-	-
absah	absah	absehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
prächtige	prächtige	prächtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lustbarkeit	Lustbarkeit	Lustbarkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
eigenartigen	eigenartigen	eigenartig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
feines	feines	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Empfinden	Empfinden	Empfinden	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Farbenwirkungen	Farbenwirkungen	Farbenwirkung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Herkömmliche	Herkömmliche	herkömmlich	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Modische	Modische	Modische	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zuwider	zuwider	zuwider	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
kühnen	kühnen	kühn	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
glühende	glühende	glühend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.7	-	speaker.7	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.7	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.7	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	frame.4	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
aber	aber	aber	ADV	ADV	no	-	frame.4	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.border=state	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	indirect.thought.4.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4.border=state	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	speaker.8	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.8.nonfact.border=state	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	reported.thought.8.nonfact.border=state	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	yes	reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
zu	zu	zu	PTKZU	PART.Zu	yes	reported.thought.8.nonfact.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.8.nonfact.border=state	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausschmückung	Ausschmückung	Ausschmückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
Gemächer	Gemächer	Gemach	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eigens	eigens	eigens	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fest	Fest	Fest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.5	-	-	-	-
Angaben	Angaben	Angabe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.5	-	-	intexpr.5	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
merkwürdiger	merkwürdiger	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Maskerade	Maskerade	Maskerade	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
