tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	-	no	-	frame.8	-	-	-
es	es	es	PPER	-	no	-	frame.8	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.8|reported.thought.9	-	speaker.9	-	-
dabei	dabei	dabei	PAV	-	no	indirect.thought.8|reported.thought.9	-	-	-	-
denken	denken	denken	VVINF	-	no	indirect.thought.8|reported.thought.9	-	-	intexpr.9	-
und	und	und	KON	-	no	indirect.thought.8|reported.thought.9	-	-	-	-
überlegen	überlegen	überlegen	VVINF	-	no	indirect.thought.8|reported.thought.9	-	-	intexpr.9	-
muß	muß	müssen	VMFIN	-	no	indirect.thought.8|reported.thought.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
allzuscharfen	allzuscharfen	allzuscharf	ADJA	-	no	-	-	-	-	-
Druck	Druck	Druck	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Brett	Brett	Brett	NN	-	no	-	-	-	-	-
verdorben	verdorben	verdorben	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
hierdurch	hierdurch	hierdurch	PAV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	-	no	-	-	-	-	-
heraufbeschwören	heraufbeschwören	heraufbeschwören	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	-	no	-	-	-	-	-
verwerfen	verwerfen	verwerfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.10.nonfact	-	-	-	-
moderne	moderne	modern	ADJA	-	no	indirect.thought.10.nonfact	-	-	-	-
Fabrikmensch	Fabrikmensch	Fabrikmensch	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.10.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.10.nonfact	-	-	-	-
geistig	geistig	geistig	ADJD	-	no	indirect.thought.10.nonfact	-	-	-	-
höheren	höheren	hoch	ADJA	-	no	indirect.thought.10.nonfact	-	-	-	-
Stufe	Stufe	Stufe	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.10.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.10.nonfact	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
steht	steht	stehen	VVFIN	-	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daran	daran	daran	PAV	-	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.10	-	-	-
glauben	glauben	glauben	VVINF	-	no	-	frame.10	-	intexpr.10	-
ist	ist	sein	VAFIN	-	no	-	frame.10	-	-	-
mir	mir	sich	PPER	-	no	-	frame.10	speaker.10	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	frame.10	-	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lebensverhältnisse	Lebensverhältnisse	Lebensverhältnis	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	PIS	-	no	-	-	-	-	-
zurückzukommen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.11	-	-	-
kann	kann	können	VMFIN	-	no	-	frame.11	-	-	-
man	man	man	PIS	-	no	-	frame.11	speaker.11	-	-
doch	doch	doch	ADV	-	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.11	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
diese	diese	dieser	PDS	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
besser	besser	gut	ADJD	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
schöner	schöner	schön	ADJD	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
früher	früher	früh	ADJD	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11.nonfact.prag	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rauchgeschwängerte	rauchgeschwängerte	rauchgeschwängert	ADJA	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
geatmet	geatmet	atmen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rußbedeckten	rußbedeckten	rußbedeckt	ADJA	-	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Fabrikstadt	Fabrikstadt	Fabrikstadt	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	-	frame.12	speaker.12	-	-
wird	wird	werden	VAFIN	-	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
daran	daran	daran	PAV	-	no	-	frame.12	-	-	-
zweifeln	zweifeln	zweifeln	VVINF	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.12.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.12.nonfact	-	-	-	-
Orte	Orte	Ort	NN	-	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.nonfact	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.thought.12.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.12.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.thought.12.nonfact	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	-	no	indirect.thought.12.nonfact	-	-	-	-
befinden	befinden	befinden	VVFIN	-	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.nonfact	-	-	-	-
lichter	lichter	licht	ADJD	-	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.nonfact	-	-	-	-
reiner	reiner	rein	ADJA	-	no	indirect.thought.12.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.12.nonfact	-	-	-	-
gesünder	gesünder	gesünder	ADJD	-	no	indirect.thought.12.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.12.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.12.nonfact	-	-	-	-
