tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	-	no	-	frame.16	speaker.16_22	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.16	-	intexpr.16	-
.	.	.	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Zwei	Zwei	zwei	CARD	-	no	direct.speech.22	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.22	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.22	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.22	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.22	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	direct.speech.22	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.22	-	-	-	-
.	.	.	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Das	Das	d	ART	-	yes	reported.speech.17	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	reported.speech.17	-	speaker.17	-	-
bedankte	bedankte	bedanken	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
sich	sich	sich	PRF	-	no	reported.speech.17	-	-	-	-
schön	schön	schön	ADJD	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	-	no	-	-	-	-	-
verzehrte	verzehrte	verzehren	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Guten	Guten	gut	ADJA	-	no	direct.speech.18	-	-	-	-
Abend	Abend	Abend	NN	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
es	es	es	PPER	-	no	-	frame.18	speaker.18	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
so	so	so	ADV	-	no	direct.speech.18	-	-	-	-
hungrig	hungrig	hungrig	ADJD	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
gieb	gib	geben	VVIMP	-	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.18	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18	-	-	-	-
essen	essen	essen	VVINF	-	no	direct.speech.18	-	-	-	-
!	!	!	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	frame.19	speaker.19_20	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	-	no	-	frame.19	-	-	-
es	es	es	PPER	-	no	indirect.thought.19	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.19	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.19	-	-	-	-
anderes	anderes	ander	ADJA	-	no	indirect.thought.19	-	-	-	-
Graumännlein	Graumännlein	Graumännlein	NN	-	no	indirect.thought.19	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
zu	zu	zu	APPR	-	no	-	frame.20	-	-	-
ihm	ihm	er	PPER	-	no	-	frame.20	-	-	-
:	:	:	$.	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Das	Das	die	PDS	-	no	direct.speech.20	-	-	-	-
meiste	meiste	meiste	PIS	-	no	direct.speech.20	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.20	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.20	-	-	-	-
fortgegeben	fortgegeben	fortgeben	VVPP	-	no	direct.speech.20	-	-	-	-
;	;	;	$.	-	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.20	-	-	-	-
für	für	für	APPR	-	no	direct.speech.20	-	-	-	-
uns	uns	wir	PPER	-	no	direct.speech.20	-	-	-	-
beide	beide	beide	PIS	-	no	direct.speech.20	-	-	-	-
reichen	reichen	reichen	VVINF	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.20	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
du	du	du	PPER	-	no	direct.speech.20	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.20	-	-	-	-
halben	halben	halb	ADJA	-	no	direct.speech.20	-	-	-	-
Aschenback	Aschenback	Aschenback	NN	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.20	-	-	-	-
halben	halben	halb	ADJA	-	no	direct.speech.20	-	-	-	-
Thaler	Taler	Taler	NN	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
das	das	die	PDS	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.20	-	-	-	-
die	die	d	ART	-	no	direct.speech.20	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Hab	Hab	Hab	NN	-	no	direct.speech.21	-	-	-	-
Dank	Dank	dank	APPR	-	no	direct.speech.21	-	-	-	-
,	,	,	$,	-	no	direct.speech.21	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.21	-	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.21	-	-	-	-
!	!	!	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
das	das	d	ART	-	no	-	frame.21	-	-	-
Graumännchen	Graumännchen	Graumännchen	NN	-	no	-	frame.21	speaker.21	-	-
und	und	und	KON	-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
kletterte	kletterte	klettern	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Baum	Baum	Baum	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
band	band	binden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
wilden	wilden	wild	ADJA	-	no	-	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fräßen	fräßen	fressen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
