tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Kriegsflotte	Kriegsflotte	Kriegsflotte	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.28.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.thought.28.nonfact.border=state	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	indirect.thought.28.nonfact.border=state	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
erfordert	erfordert	erfordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Handelsmarine	Handelsmarine	Handelsmarine	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.28.nonfact.border=state	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
ähnliches	ähnliches	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.28.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.28	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.28	speaker.28	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.28	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.28	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	yes	-	frame.28	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Kriegsmarine	Kriegsmarine	Kriegsmarine	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Einschluß	Einschluß	Einschluß	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.28.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Handelsmarine	Handelsmarine	Handelsmarine	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.28.nonfact.border=state	-	-	-	-
16.000	16.000	16.000	CARD	CARD	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
23.000	23.000	23.000	CARD	CARD	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	indirect.thought.28.nonfact.border=state	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Disposition	Disposition	Disposition	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
*	*	--	XY	SYM.Other.XY	no	indirect.thought.28.nonfact.border=state	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.thought.28.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.17	-	speaker.17_29	-	-
Harkort	Harkort	Harkort	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.17	-	speaker.17_29	-	-
befrachtet	befrachtet	befrachten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	intexpr.17	-
ferner	ferner	ferner	ADV	ADV	no	reported.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Umstand	Umstand	Umstand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
gekauften	gekauften	gekauft	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.17	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.17	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.17	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Auslaufen	Auslaufen	auslaufen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Reparatur	Reparatur	Reparatur	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
unterzogen	unterzogen	unterziehen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.17	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
schlechtes	schlechtes	schlecht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.17	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.speech.17	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.29	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.29	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.29	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.29.nonfact.border=state	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	indirect.thought.29.nonfact.border=state	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.thought.29.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.29.nonfact.border=state	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.29.nonfact.border=state	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.29.nonfact.border=state	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.29.nonfact.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.29.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.29.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.29.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Reparatur	Reparatur	Reparatur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.29.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.29.nonfact.border=state	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	indirect.thought.29.nonfact.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.29.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.29.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Dagegen	Dagegen	Dagegen	PAV	PROADV.Dem	yes	reported.speech.18	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18	-	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.18	-	-	-	-
Uebungsschiffe	Übungsschiffe	Übungsschiff	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Marine	Marine	Marine	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
ehemaliges	ehemaliges	ehemalig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
Postschiff	Postschiff	Postschiff	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.18	-	-	-	-
Dampfaviso's	Dampfaviso's	Dampfaviso'	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.speech.18	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	reported.speech.18	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Nom.Pl.Neut	no	reported.speech.18	-	-	-	-
Kanonenboote	Kanonenboote	Kanonenboot	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dänische	dänische	dänisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Cadertenschiffe	Cadertenschiffe	Cadertenschiff	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Fregatten	Fregatten	Fregatte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Eigenthümlichkeiten	Eigentümlichkeiten	Eigentümlichkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Gen.Sg.Neut	no	-	-	-	-	-
Marinedienstes	Marinedienstes	Marinedienst	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schiffen	Schiffen	Schiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gedeckter	gedeckter	gedeckt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Batterie	Batterie	Batterie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Cadetten	Kadetten	Kadette	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wünschenswerth	wünschenswert	wünschenswert	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausübung	Ausübung	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schiffsjungen	Schiffsjungen	Schiffsjung	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
genügen	genügen	genügen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	ADJA.Comp.Nom.Pl.Neut	no	-	-	-	-	-
Fahrzeuge	Fahrzeuge	Fahrzeug	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Takelage	Takelage	Takelage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Kriegsschiffes	Kriegsschiffes	Kriegsschiff	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Räderdampfschiffe	Räderdampfschiffe	Räderdampfschiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
einige	einige	einige	PIS	PRO.Indef.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gebraucht	gebraucht	brauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	N.Name.*.*.*	no	-	-	-	-	-
Harkort	Harkort	Harkort	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.20	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.20	-	-	-	-
Techniker	Techniker	Techniker	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.20	-	speaker.20_21	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
Marinecommission	Marinecommission	Marinecommission	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
erklären	erklären	erklären	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.20	-	-	intexpr.20	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.20	-	-	-	-
motivirte	motivierte	motiviert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.20	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
200,000	200,000	200,000	CARD	CARD	no	reported.speech.20	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	reported.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	reported.speech.20	-	-	-	-
Uebungsschiffe	Übungsschiffe	Übungsschiff	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.20	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.20	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	reported.speech.20	-	-	-	-
unbegründet	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
vorhandenen	vorhandenen	vorhanden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.21	-	-	-	-
ausreichend	ausreichend	ausreichend	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.21	-	-	-	-
Nie	Nie	nie	ADV	ADV	yes	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
einlassen	einlassen	einlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
thatsächliche	tatsächliche	tatsächlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
