tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.19.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.19.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.19.nonfact	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.20.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.20.nonfact	-	speaker.20	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.20.nonfact	-	-	-	-
je	je	je	ADV	ADV	no	reported.thought.20.nonfact	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.20.nonfact	-	-	intexpr.20	-
?	?	--	$.	SYM.Pun.Sent	no	reported.thought.20.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
unsicheren	unsicheren	unsicheren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allzuzarten	allzuzarten	allzuzart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beweglichkeit	Beweglichkeit	Beweglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwankend	schwankend	schwankend	VVPP	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
silberne	silberne	silbern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Möwe	Möwe	Möwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
stürmischer	stürmischer	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rhede	Reede	Reede	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wünsche	wünsche	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Fugen	Fugen	Fuge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
schweißt	schweißt	schweißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Akkord	Akkord	Akkord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kantor	Kantor	Kantor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Orgel	Orgel	Orgel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Maulbronn	Maulbronn	Maulbronn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sommerfrühe	Sommerfrühe	Sommerfrühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
schlich	schlich	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Tau	Tau	Tau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wegen	Wegen	Wegen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Choral	Choral	Choral	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gnaden	Gnaden	Gnade	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stünde	stünde	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
esse	esse	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
Trauben	Trauben	Traube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
Ranken	Ranken	Ranken	NN	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erdbeerrote	erdbeerrote	erdbeerrot	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.21	speaker.21	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.21	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.21	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
befiederten	befiederten	befiedert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Pfeil	Pfeil	Pfeil	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
durchbohrt	durchbohrt	durchbohren	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
lateinischen	lateinischen	lateinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Spruch	Spruch	Spruch	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	speaker.22	-	-
dazu	dazu	dazu	PTKVZ	PART.Verb	no	direct.thought.21	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.thought.21	-	-	-	-
per	per	per	FM	FM	yes	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
aspera	aspera	aspera	FM	FM	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
ad	ad	ad	FM	FM	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
astra	astra	astra	FM	FM	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.thought.21	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.thought.21	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.21	-	-	-	-
Trauben	Trauben	Traube	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.21	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.thought.21	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.21	-	-	-	-
schütten	schütten	schütten	VVFIN	VINF.Full.-	no	direct.thought.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.21	-	-	-	-
italischen	italischen	italisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.thought.21	-	-	-	-
Weinbergen	Weinbergen	Weinberg	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.21	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.thought.21	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.thought.21	-	-	-	-
Ufern	Ufern	Ufer	NN	N.Reg.Dat.Pl.Neut	no	direct.thought.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.thought.21	-	-	-	-
Dordogne	Dordogne	Dordogne	NE	N.Reg.Gen.Sg.Fem	no	direct.thought.21	-	-	-	-
gepflückt	gepflückt	gelücken	VVPP	ADJD.Pos	no	direct.thought.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
tanzenden	tanzenden	tanzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.21	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeichnung	Zeichnung	Zeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
dorischen	dorischen	dorisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.11.nonfact	-	-	-	-
entworfen	entworfen	entwerfen	VVPP	VPP.Full.Psp	no	indirect.thought.11.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Linien	Linien	Linie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemeißelte	gemeißelte	gemeißelt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
entlockten	entlockten	entlocken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
goldener	goldener	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
Karaffen	Karaffen	Karaffe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
Stühle	Stühle	Stuhl	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12|reported.thought.23.nonfact	-	speaker.23	-	-
gleitenden	gleitenden	gleitend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.12|reported.thought.23.nonfact	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12|reported.thought.23.nonfact	-	-	-	-
gedenkt	gedenkt	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.thought.23.nonfact	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.12	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
erbauen	erbauen	erbauen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Damit	Damit	damit	KOUS	CONJ.SubFin.-	yes	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	speaker.14	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
beten	beten	beten	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	intexpr.14	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
Beten	Beten	beter	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	speaker.16	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	intexpr.16	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Name.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Hölderlin	Hölderlin	Hölderlin	NE	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Zimmer	Zimmer	Zimmer	NN	N.Name.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
dorischen	dorischen	dorisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tempeln	Tempeln	Tempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
Zimmer	Zimmer	Zimmer	NN	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
meint	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
