tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9_10	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eiskalt	eiskalt	eiskalt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Toten	Toten	Tote	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.10	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.thought.11	-	-	-	-
plötzlicher	plötzlicher	plötzlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.11	-	-	-	-
Krampf	Krampf	Krampf	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weitab	Weitab	weitab	ADV	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
tauchte	tauchte	tauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jungknecht	Jungknecht	Jungknecht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pflug	Pflug	Pflug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
Laß	Laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12_13_14	-	-
heiser	heiser	heiser	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Hör	Höre	hören	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.15	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15	-	speaker.15	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
keuchenden	keuchenden	keuchend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
fast	fast	fast	ADV	ADV	no	reported.speech.15	-	-	-	-
unverständlichen	unverständlichen	unverständlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Flüstern	Flüstern	Flüstern	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	intexpr.15	-
herab	herab	herab	ADV	PART.Verb	no	reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.16	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
angstvoll	angstvoll	angstvoll	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.thought.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.17	-	-	-	-
bei	bei	bei	APPR	PART.Verb	no	direct.thought.17	-	-	-	-
Sinnen	,	,	$,	SYM.Pun.Comma	no	direct.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.17	-	-	-	-
plötzliches	plötzliches	plötzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.17	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.17	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.thought.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Janko	Janko	Janko	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zitternder	zitternder	zitternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hemdkragen	Hemdkragen	Hemdkragen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
ersticken	ersticken	ersticken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
braune	braune	braun	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zottige	zottige	zottig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
krampfhaft	krampfhaft	krampfhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Atem	Atem	Atem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ringend	ringend	ringen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
senkte	senkte	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
duld	dulde	dulden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
verzweiflungsvoll	verzweiflungsvoll	verzweiflungsvoll	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wildes	wildes	wild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufglühte	aufglühte	aufglühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bohrten	bohrten	bohren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
Eher	Eher	eher	ADV	ADV	no	direct.speech.19	-	-	-	-
töt	töte	töten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.19	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.19	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.19	-	-	-	-
Laß	Laß	lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.19	-	-	-	-
das	das	die	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19_20	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schielte	schielte	schielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.27.nonfact	-	speaker.27	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.27.nonfact	-	-	intexpr.27	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.27.nonfact	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
...	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Männchens	Männchens	Männchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
eisernem	eisernem	eisern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zitternden	Zitternden	Zitternde	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bänkchen	Bänkchen	Bankchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Hör	Höre	hören	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Leibko	Leibko	Leibko	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.22	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.22	-	-	-	-
Erbarmung	Erbarmung	Erbarmung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
willen	Willen	Willen	NN	APZR	no	direct.speech.22	-	-	-	-
hör	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.22	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Leibko	Leibko	Leibko	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	speaker.28	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
