tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Sofia	Sofia	Sofia	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
28.	28.	28.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Nov.	Nov.	Nov.	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Bulgaren	Bulgaren	Bulgar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
andauernden	andauernden	andauernd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kamvfe	Kamvfe	Kamvf	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Pirot	Pirot	Pirot	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
bisherige	bisherige	bisherig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Hauptquartier	Hauptquartier	Hauptquartier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Serben	Serben	Serbe	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Einzug	Einzug	Einzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Sosta	Sosta	Sosta	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Belgrad	Belgrad	Belgrad	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.	30.	30.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Nov.	Nov.	Nov.	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Waffenstillstand	Waffenstillstand	Waffenstillstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
besinitiv	besinitiv	besinitiv	NE	ADJD.Pos	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
