tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ertheile	erteile	erteilen	VVFIN	-	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.16	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
hahaha	hahaha	hahaha	XY	-	yes	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
wer	wer	wer	PWS	-	yes	direct.speech.16|reported.thought.19.nonfact.prag	-	speaker.19	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.16|reported.thought.19.nonfact.prag	-	-	intexpr.19	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.16	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.16	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.16	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.16	-	-	-	-
wiedersehen	wiedersehen	wiedersehen	VVFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.16	-	-	-	-
Dich	Dich	Dich	PRF	-	no	direct.speech.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.16	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.16	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	direct.speech.16	-	-	-	-
emporgeschwungen	emporgeschwungen	emporgeschwingen	VVPP	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16|reported.speech.29.nonfact	-	speaker.29	-	-
das	das	der	ART	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
Befehlen	Befehlen	befehlen	NN	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	intexpr.29	-
schon	schon	schon	ADV	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
verbietet	verbietet	verbieten	VVFIN	-	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
hahaha	hahaha	hahaha	ITJ	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
heiteren	heiteren	heiter	ADJA	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
harsch	harsch	harsch	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erzwungen	erzwungen	erzwingen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
seinigen	seinigen	seinig	PPOSS	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
warmer	warmer	warm	ADJA	-	no	-	-	-	-	-
Thautropfen	Tautropfen	Tautropfen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
treuen	treuen	treu	ADJA	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Ursprung	Ursprung	Ursprung	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.21	speaker.21	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
er	er	er	PPER	-	no	-	frame.21	speaker.21	-	-
ahnte	ahnte	ahnen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.21	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Wohlthat	Wohltat	Wohltat	NN	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Beweise	Beweise	Beweis	NN	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
waren	,	--	$,	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
aufrichteten	aufrichteten	aufrichten	VVFIN	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	mich	mich	PRF	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
ans	ans	an	APPRART	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
fesseln	fesseln	fesseln	VVINF	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
begannen	begannen	beginnen	VVFIN	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
bereits	bereits	bereits	ADV	-	no	direct.speech.22	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.22	-	-	-	-
der	der	der	ART	-	no	direct.speech.22	-	-	-	-
Flucht	Flucht	Flucht	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.22	-	intexpr.22	-
ich	ich	ich	PPER	-	no	-	frame.22	speaker.22	-	-
dem	dem	der	ART	-	no	-	frame.22	-	-	-
Oberstlieutenant	Oberstlieutenant	Oberstlieutenant	NN	-	no	-	frame.22	speaker.25	-	-
auf	auf	auf	APPR	-	no	-	frame.22	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.30	frame.22	speaker.30	-	-
herzliche	herzliche	herzlich	ADJA	-	no	reported.speech.30	frame.22	-	-	-
Anrede	Anrede	Anrede	NN	-	no	reported.speech.30	frame.22	-	intexpr.30	-
,	,	--	$,	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22	-	-	-	-
das	das	der	ART	-	no	direct.speech.22	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.22	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.22	-	-	-	-
günstig	günstig	günstig	ADJD	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
hoffe	hoffe	hoffen	VVFIN	-	no	direct.speech.22	frame.24	-	intexpr.24	-
ich	ich	ich	PPER	-	no	direct.speech.22	frame.24	speaker.24	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
um	um	um	APPR	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
von	von	von	APPR	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|indirect.thought.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.25	-	-	-	-
günstig	günstig	günstig	ADJD	-	no	direct.speech.25	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.25	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.25	-	-	-	-
ständest	ständest	ständest	VVFIN	-	no	direct.speech.25	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
frei	frei	frei	ADJD	-	no	direct.speech.25	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
es	es	es	PPER	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.25	-	-	-	-
günstig	günstig	günstig	ADJD	-	no	direct.speech.25	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
Mordelement	Mordelement	Mordelement	NN	-	no	direct.speech.25	-	-	-	-
!	!	--	$.	-	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	-	yes	direct.speech.25	-	-	-	-
es	es	es	PPER	-	no	direct.speech.25	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
gelungen	gelungen	gelingen	VVPP	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.25	-	-	-	-
Abend	Abend	Abend	NN	-	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.25	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.25	-	-	-	-
Boot	Boot	Boot	NN	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.25	-	-	-	-
sichere	sichere	sicher	ADJA	-	no	direct.speech.25	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.25	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.25	-	-	-	-
miethen	mieten	mieten	VVINF	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.25	-	-	-	-
Dich	Dich	Dich	PRF	-	no	direct.speech.25	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	-	no	direct.speech.25	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	direct.speech.25	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.speech.25	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.25	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.25	-	-	-	-
Cöln	Köln	Köln	NE	-	no	direct.speech.25	-	-	-	-
hinunterschaffen	hinunterschaffen	hinunterschaffen	VVINF	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.25	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.25	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.25	-	-	-	-
Dein	Dein	Dein	PPOSAT	-	no	direct.speech.25	-	-	-	-
Heil	Heil	Heil	NN	-	no	direct.speech.25	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.25	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	direct.speech.25	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.25	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.25	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	direct.speech.25	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.25	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.25	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.25	-	-	-	-
für	für	für	APPR	-	no	direct.speech.25	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.25	-	-	-	-
gezittert	gezittert	zittern	VVPP	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.25	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.25	-	-	-	-
wählend	wählend	wählend	VVPP	-	no	direct.speech.25	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.25	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.25	-	-	-	-
Dienstzeit	Dienstzeit	Dienstzeit	NN	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
passirte	passierte	passieren	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.25	-	-	-	-
der	der	der	ART	-	no	direct.speech.25	-	-	-	-
Magen	Magen	Magen	NN	-	no	direct.speech.25	-	-	-	-
leer	leer	leer	ADJD	-	no	direct.speech.25	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
zehn	zehn	zehn	CARD	-	no	direct.speech.25	-	-	-	-
Grad	Grad	Grad	NN	-	no	direct.speech.25	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.25	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.25	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.25	-	-	-	-
des	des	der	ART	-	no	direct.speech.25	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	direct.speech.25	-	-	-	-
zudeckten	zudeckten	zudecken	VVFIN	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
