tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sechsfache	Sechsfache	sechsfache	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
übersteigt	übersteigt	übersteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vaterlande	Vaterlande	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Landsleute	Landsleute	Landsleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
bedenken	bedenken	bedenken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
ausgeht	ausgeht	ausgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
also	also	also	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
soust	saust	saust	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Gute	Gute	gute	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.5.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.5.nonfact	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5.nonfact	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact	-	-	-	-
Mehrere	Mehrere	Mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangten	gelangten	gelangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kolonielle	kolonielle	koloniell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
all'	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
trüben	trüben	trüb	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hefe	Hefe	Hefe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Keiner	Keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gründlicher	gründlicher	gründlich	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geachtete	geachtete	geachtet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
frühere	frühere	früh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
katholische	katholische	katholisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geistliche	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Damm	Damm	Damm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derselbe	Derselbe	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Flüchtlingen	Flüchtlingen	Flüchtling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
halber	halber	halber	APPO	APPO.Gen	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Andrangs	Andrangs	Andrang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Flüchtlingen	Flüchtlingen	Flüchtling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
halber	halber	halber	APPO	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
dauernde	dauernde	dauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
passende	passende	passend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
erhalten	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schiffte	schiffte	schiffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Australien	Australien	Australien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
physische	physische	physisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verwerthet	verwertet	verwerten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gelehrten	Gelehrten	gelehrt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
lohnendste	lohnendste	lohnend	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
klopfen	klopfen	klopfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betreiben	betreiben	betreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedoch	Jedoch	Jedoch	ADV	ADV	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	frame.8	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.8	-	-	-
Ersparnissen	Ersparnissen	Ersparnissen	NN	N.Reg.Dat.Pl.Neut	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Wanderung	Wanderung	Wanderung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.8	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.8	-	-	-
Goldfeldern	Goldfeldern	Goldfeld	NN	N.Reg.Dat.Pl.Neut	no	-	frame.8	-	-	-
antreten	antreten	antreten	VVINF	VINF.Full.-	no	-	frame.8	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.8	-	-	-
unterwegs	unterwegs	unterwegs	ADV	ADV	no	-	frame.8	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.8	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	N.Reg.Nom.Sg.Neut	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.speech.8	-	-	-	-
Koch	Koch	Koch	NE	N.Name.Nom.Sg.*	no	indirect.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.8	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Schafstation	Schafstation	Schafstation	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
placirt	platziert	platzieren	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lohnend	lohnend	lohnend	VVPP	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besorgen	besorgen	besorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hürden	Hürden	Hürde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Schafe	Schafe	Schaf	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufschlagen	aufschlagen	aufschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
avancirte	avancierte	avancieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
