tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bis	bis	bis	KOUS	-	no	-	-	-	-	-
Marthe	Marthe	Marthe	NE	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schlaglot	Schlaglot	Schlaglot	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kette	Kette	Kette	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
wunderlichste	wunderlichste	wunderlich	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
schnurrte	schnurrte	schnurren	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schnurrte	schnurrte	schnurren	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rädern	Rädern	Räder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hammer	Hammer	Hammer	NN	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ausholen	ausholen	ausholen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
meistens	meistens	meistens	ADV	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Marthe	Marthe	Marthe	NE	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	-	-	-	-	-
wach	wach	wach	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
klingendsten	klingendsten	klingend	ADJA	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
dunkelsten	dunkelsten	dunkel	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Nöten	Nöten	Nöte	NN	-	no	-	-	-	-	-
erlöst	erlöst	erlösen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	frame.5	-	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	-	no	-	frame.5	speaker.5_6	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.5	-	-	-
zu	zu	zu	APPR	-	no	-	frame.5	-	-	-
Bette	Bette	Bette	NN	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.5	-	intexpr.5	-
sich	sich	sich	PRF	-	no	-	frame.5	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
warum	warum	warum	PWAV	-	no	indirect.thought.5	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	indirect.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.5	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.thought.5	-	-	-	-
geweckt	geweckt	wecken	VVPP	-	no	indirect.thought.5	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	speaker.7	-	-
in	in	in	APPR	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	-	-	-
Tagewerk	Tagewerk	Tagewerk	NN	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	-	-	-
etwas	etwas	etwas	PIS	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	indirect.thought.6|reported.thought.7.nonfact.border=state	-	-	intexpr.7	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.6|reported.thought.8.nonfact	-	speaker.8	-	-
es	es	es	PPER	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
guten	guten	gut	ADJA	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	intexpr.8	-
beschlossen	beschlossen	beschließen	VVPP	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6|reported.thought.8.nonfact	-	-	-	-
