tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Glieder	Glieder	Glied	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Herrlichkeiten	Herrlichkeiten	Herrlichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einst	einst	einst	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stolz	Stolz	Stolz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Motten	Motten	Motte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mäusen	Mäusen	Mäuse	NN	-	no	-	-	-	-	-
preisgegeben	preisgegeben	preisgeben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
Angehörige	Angehörige	angehörige	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
weitläufigen	weitläufigen	weitläufig	ADJA	-	no	-	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hof	Hof	Hof	NN	-	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Forst	Forst	Forst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darinnen	darinnen	darinnen	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Tausend	Tausend	Tausend	CARD	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Ackerlandes	Ackerlandes	Ackerland	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Haideboden	Heideboden	Heideboden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Bebauung	Bebauung	Bebauung	NN	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
fordert	fordert	fordern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	-	yes	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grundzinsen	Grundzinsen	Grundzins	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zehnten	Zehnten	Zehnter	ADJA	-	no	-	-	-	-	-
beigetrieben	beigetrieben	beigetreiben	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Guts	Gutes	gut	NN	-	no	-	-	-	-	-
gemeinde	gemeinde	gemeind	VVFIN	-	no	-	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	-	no	-	-	-	-	-
Bauerschaften	Bauerschafte	Bauerschaft	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jnstandhaltung	Instandhaltung	Instandhaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
herrschaftlichen	herrschaftlichen	herrschaftlich	ADJA	-	no	-	-	-	-	-
Räume	Räume	Raum	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
widmen	widmen	widmen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	-	no	-	-	-	-	-
reichten	reichten	reichen	VVFIN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	-	-	-	-	-
Besuche	Besuche	Besuch	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gutsherrn	Gutsherrn	Gutsherr	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	-	-	-	-	-
gefegte	gefegte	gefegt	ADJA	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
