tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
blutiges	blutiges	blutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
aufgegangen	aufgegangen	aufgehen	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
mißtrauet	mißtrauet	mißtrauet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Urtheile	Urteile	Urteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
überdrüssigen	überdrüssigen	überdrüssig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Politikern	Politikern	Politiker	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
gehet	gehet	gehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.3	-	-	-	-
hinab	hinab	hinab	ADV	PART.Verb	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Tiefen	Tiefen	Tief	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
gehet	gehet	gehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Heerd	Herd	Herd	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
unbekannter	unbekannter	unbekannt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.3	-	-	-	-
edler	edler	edler	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
verständiger	verständiger	verständig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Patrioten	Patrioten	Patriot	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.3	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Lärme	Lärme	Lärme	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Ueberdrusse	Überdruss	Überdruss	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
klopfet	klopfet	klopfen	VVFIN	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
fraget	fraget	fraget	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.3	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	frame.9	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.9	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Jnbrunst	Inbrunst	Inbrunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	direct.speech.3	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	direct.speech.3	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.3	-	-	-	-
Liberalen	Liberalen	liberale	NN	N.Reg.Dat.Pl.*	no	direct.speech.3	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3|reported.speech.17.nonfact	-	speaker.17	-	-
Ja	Ja	Ja	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|reported.speech.17.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.17.nonfact	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.17.nonfact	-	-	-	-
Woher	Woher	woher	PWAV	PROADV.Inter	yes	direct.speech.3	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Woher	Woher	Woher	PWAV	PROADV.Inter	yes	direct.speech.3	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Umschwung	Umschwung	Umschwung	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Liberalismus	Liberalismus	Liberalismus	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	direct.speech.3	-	-	-	-
unsauberen	unsauberen	unsauber	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
unverbesserlichen	unverbesserlichen	unverbesserlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Demagogenusurpirt	Demagogenusurpiert	Demagogenusurpieren	ADJD	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Fuße	Fuße	Fuß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
Capitols	Capitols	Capitol	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Barri	Barri	Barri	FM	FM	no	direct.speech.3	-	-	-	-
è	e	e	FM	FM	yes	direct.speech.3	-	-	-	-
re	re	r	FM	FM	yes	direct.speech.3	-	-	-	-
Fontaineblau	Fontaineblau	Fontaineblau	NN	FM	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Thoren	Toren	Tor	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Pesth	Pest	Pest	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
demokratische	demokratische	demokratisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Dolch	Dolch	Dolch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
....	....	....	$.	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	yes	-	-	-	-	-
Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist's	ist_es	ist_	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
m.	m.	m.	APPR	APPR.-	no	direct.speech.3	-	-	-	-
H.	H.	H.	NE	SYM.Other.XY	no	direct.speech.3	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Wissen	Wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.11	-	intexpr.11	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.11	speaker.11	-	-
was	was	was	PRELS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
strahlende	strahlende	strahlend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
erstickt	erstickt	ersticken	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Tyrannei	Tyrannei	Tyrannei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Blicken	Blicken	Blick	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
Polen	Polen	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
gehässigen	gehässigen	gehässig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Demagogen	Demagogen	Demagoge	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|reported.speech.12	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.3|reported.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.12	-	speaker.12	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.3|reported.speech.12	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.12	-	-	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.12	-	-	-	-
Jene	Jene	jener	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.3|reported.speech.13	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|reported.speech.13	-	speaker.13	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3|reported.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.13	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.3|reported.speech.13	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.3|reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
wesentlichen	wesentlichen	wesentlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Grundlagen	Grundlagen	Grundlage	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3|reported.speech.13	-	-	-	-
ruchlosen	ruchlosen	ruchlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3|reported.speech.13	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.speech.13	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.13	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
