tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.9	speaker.9	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.9	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.9	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.9	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	frame.9	-	-	-
betont	betont	betonen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.9	-	-	-	-
bemüht	bemüht	bemüht	VVPP	ADJD.Pos	no	indirect.writing.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	indirect.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	indirect.writing.9	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.9	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.9	-	-	-	-
Massenfabrikation	Massenfabrikation	Massenfabrikation	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
so	so	so	ADV	ADV	no	indirect.writing.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.9	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	indirect.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.writing.9	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	yes	indirect.writing.9	-	-	-	-
monotonen	monotonen	monoton	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
Handgriffe	Handgriffe	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	indirect.writing.9	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	indirect.writing.9	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
Handgriffe	Handgriffe	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.writing.9	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.writing.9|reported.thought.19.nonfact	-	-	-	-
Nachdenken	Nachdenken	nachdenken	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.9|reported.thought.19.nonfact	-	-	intexpr.19	-
erfordern	erfordern	erfordern	VVINF	VINF.Full.-	no	indirect.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
abnehmen	abnehmen	abnehmen	VVINF	VINF.Full.-	yes	indirect.writing.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.20.nonfact	-	-	-	-
Nachdenken	Nachdenken	nachdenken	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.20.nonfact	-	-	intexpr.20	-
erforderlich	erforderlich	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Handgriff	Handgriff	Handgriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	Dort	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
monotonen	monotonen	monoton	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Handgriffe	Handgriffe	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
abzunehmen	abzunehmen	abnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
vollkommenen	vollkommenen	vollkommen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fabrikbetrieb	Fabrikbetrieb	Fabrikbetrieb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Technik	Technik	Technik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Erreichbaren	Erreichbaren	erreichbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	ADV	no	-	-	-	-	-
entfernt	entfernt	entfernt	VVPP	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
befinden	befinden	befinden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Übergangsstadium	Übergangsstadium	Übergangsstadium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fabrikbetrieb	Fabrikbetrieb	Fabrikbetrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Übergang	Übergang	Übergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unliebsame	unliebsame	unliebsam	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	ADV	ADV	no	-	-	-	-	-
schreitet	schreitet	schreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
daher	daher	daher	PAV	PROADV.Dem	no	-	frame.11	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.thought.11.border=state|reported.writing.21	-	speaker.21	-	-
Darlegungen	Darlegungen	Darlegung	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.11.border=state|reported.writing.21	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.11.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.11.border=state	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.11.border=state	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	indirect.thought.11.border=state	-	-	-	-
ansieht	ansieht	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	indirect.thought.11.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.11.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11.border=state	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech writing.22	-	-	-	-
Einwendungen	Einwendungen	Einwendung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.22	-	-	intexpr.22	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.22	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.22	-	speaker.22	-	-
Kanitz	Kanitz	Kanitz	NE	N.Name.Nom.Sg.*	no	reported.speech writing.22	-	speaker.22	-	-
=Berg		_	NE	N.Name.Nom.Sg.*	no	reported.speech writing.22	-	speaker.22	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
berechtigt	berechtigt	berechtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jahrzehnte	Jahrzehnte	Jahrzehnt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	PROADV.Dem	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
alltäglich	alltäglich	alltäglich	ADJD	ADJD.Pos	no	-	-	-	-	-
vieltausendmal	vieltausendmal	vieltausendmal	ADV	ADJD.Pos	no	-	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ermüdend	ermüdend	ermüdend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Verdauungsorgane	Verdauungsorgane	Verdauungsorgan	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
störend	störend	störend	ADJD	ADJD.Pos	no	-	-	-	-	-
einwirken	einwirken	einwirken	VVFIN	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	PROADV.Dem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
demselben	demselben	derselbe	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nahrungsmittel	Nahrungsmittel	Nahrungsmittel	NN	ADJD.Pos	no	-	-	-	-	-
ernähren	ernähren	ernähren	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Eigentümlichkeit	Eigentümlichkeit	Eigentümlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zielbewußt	zielbewußt	zielbewußt	ADJD	ADJD.Pos	no	-	-	-	-	-
ankämpfen	ankämpfen	ankämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
planmäßig	planmäßig	planmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zeitlebens	zeitlebens	zeitlebens	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denselben	denselben	derselbe	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Handgriff	Handgriff	Handgriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausführen	ausführen	ausführen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
nennenswerten	nennenswerten	nennenswert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geldverlust	Geldverlust	Geldverlust	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jul	Jul	Jul	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
