tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
1846--47	1846--47	1846--47	CARD	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
beantragt	beantragt	beantragen	VVPP	-	no	direct.speech writing.13|reported.speech.6	-	-	intexpr.6	-
worden	worden	werden	VAPP	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.13	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech writing.13	-	-	-	-
verweisen	verweisen	verweisen	VVFIN	-	no	direct.speech writing.13	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	direct.speech writing.13	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech writing.13	-	-	-	-
lediglich	lediglich	lediglich	ADV	-	no	direct.speech writing.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13|reported.speech.7	-	-	-	-
dortselbst	dortselbst	dortselbst	ADV	-	no	direct.speech writing.13|reported.speech.7	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	direct.speech writing.13|reported.speech.7	-	-	-	-
genehmigende	genehmigende	genehmigend	ADJA	-	no	direct.speech writing.13|reported.speech.7	-	-	-	-
Zusicherung.	Zusicherung.	Zusicherung.	NN	-	no	direct.speech writing.13|reported.speech.7	-	-	intexpr.7	-
§.	§.	§.	NN	-	yes	-	-	-	-	-
32	32	32	CARD	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Gerichtsverfassung	Gerichtsverfassung	Gerichtsverfassung	NN	-	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech.9	-	speaker.9	-	-
haben	haben	haben	VAFIN	-	no	reported.speech.9	-	-	-	-
den	den	d	ART	-	no	reported.speech.9	-	-	-	-
Modificationen	Modifikationen	Modifikation	NN	-	no	reported.speech.9	-	-	-	-
,	,	,	$,	-	no	reported.speech.9	-	-	-	-
welche	welche	welche	PRELS	-	no	reported.speech.9|reported.speech.8	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.9|reported.speech.8	-	-	-	-
den	den	d	ART	-	no	reported.speech.9|reported.speech.8	-	-	-	-
Gesammtbeschluß	Gesamtbeschluß	Gesamtbeschluß	NN	-	no	reported.speech.9|reported.speech.8	-	speaker.8	-	-
der	der	d	ART	-	no	reported.speech.9|reported.speech.8	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.9|reported.speech.8	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	reported.speech.9|reported.speech.8	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.9|reported.speech.8	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.9|reported.speech.8	-	-	-	-
Gesetzesentwurf	Gesetzesentwurf	Gesetzesentwurf	NN	-	no	reported.speech.9|reported.speech.8	-	-	-	-
über	über	über	APPR	-	no	reported.speech.9|reported.speech.8	-	-	-	-
die	die	d	ART	-	no	reported.speech.9|reported.speech.8	-	-	-	-
Gerichtsverfassung	Gerichtsverfassung	Gerichtsverfassung	NN	-	no	reported.speech.9|reported.speech.8	-	-	-	-
vorgeschlagen	vorgeschlagen	vorschlagen	VVPP	-	no	reported.speech.9|reported.speech.8	-	-	intexpr.8	-
worden	worden	werden	VAPP	-	no	reported.speech.9|reported.speech.8	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.speech.9|reported.speech.8	-	-	-	-
,	,	,	$,	-	no	reported.speech.9	-	-	-	-
Unsere	Unsere	unsere	PPOSAT	-	no	reported.speech.9	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	-	no	reported.speech.9	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	-	no	-	-	-	-	-
erlassen	erlassen	erlassen	VVPP	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
hiernach	hiernach	hiernach	PAV	-	no	-	-	-	-	-
gefaßte	gefaßte	gefaßt	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
anliegende	anliegende	anliegend	ADJA	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Den	Den	d	ART	-	yes	reported.thought.10.nonfact	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.thought.10.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.thought.10.nonfact	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	reported.thought.10.nonfact	-	-	-	-
der	der	d	ART	-	no	reported.thought.10.nonfact	-	-	-	-
Kreis=	Kreis	Kreis	NN	-	no	reported.thought.10.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.thought.10.nonfact	-	-	-	-
Stadtgerichte	Stadtgerichte	Stadtgericht	NN	-	no	reported.thought.10.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.10.nonfact	-	-	-	-
jene	jene	jene	PDS	-	no	reported.thought.10.nonfact	-	-	-	-
der	der	d	ART	-	no	reported.thought.10.nonfact	-	-	-	-
künftigen	künftigen	künftig	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Bezirksgerichte	Bezirksgerichte	Bezirksgericht	NN	-	no	reported.thought.10.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.thought.10.nonfact	-	-	-	-
schon	schon	schon	ADV	-	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10.nonfact	-	-	-	-
vermehren	vermehren	vermehren	VVINF	-	no	reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.thought.10.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.thought.10.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.thought.10.nonfact	-	-	-	-
hiernach	hiernach	hiernach	PAV	-	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.10.nonfact	-	-	-	-
bildenden	bildenden	bildend	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
an	an	an	APPR	-	no	reported.thought.10.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.thought.10.nonfact	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	reported.thought.10.nonfact	-	-	-	-
der	der	d	ART	-	no	reported.thought.10.nonfact	-	-	-	-
künftigen	künftigen	künftig	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Bezirksgerichte	Bezirksgerichte	Bezirksgericht	NN	-	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10.nonfact	-	-	-	-
legen	legen	legen	VVINF	-	no	reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.thought.10.nonfact	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.thought.10.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.thought.10.nonfact	-	speaker.10	-	-
in	in	in	APPR	-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
reifliche	reifliche	reiflich	ADJA	-	no	reported.thought.10.nonfact	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
ziehen.	ziehen.	Ziehen.	NE	-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
§.	§.	§.	NE	-	yes	-	-	-	-	-
33	33	33	CARD	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Bestrafung	Bestrafung	Bestrafung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Jagdfrevel	Jagdfrevel	Jagdfrevel	NN	-	no	-	-	-	-	-
betr.	betr.	Betr.	NE	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	no	reported.speech.11	-	-	-	-
der	der	d	ART	-	no	reported.speech.11	-	-	-	-
Gesetzesentwurf	Gesetzesentwurf	Gesetzesentwurf	NN	-	no	reported.speech.11	-	-	-	-
,	,	,	$,	-	no	reported.speech.11	-	-	-	-
die	die	d	ART	-	no	reported.speech.11	-	-	-	-
Bestrafung	Bestrafung	Bestrafung	NN	-	no	reported.speech.11	-	-	-	-
der	der	d	ART	-	no	reported.speech.11	-	-	-	-
Jagdfrevel	Jagdfrevel	Jagdfrevel	NN	-	no	reported.speech.11	-	-	-	-
betr.	betr.	Betr.	NE	-	no	reported.speech.11	-	-	-	-
,	,	,	$,	-	no	reported.speech.11	-	-	-	-
die	die	d	ART	-	no	reported.speech.11	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	-	no	reported.speech.11	-	-	intexpr.11	-
beider	beider	beide	PIAT	-	no	reported.speech.11	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	reported.speech.11	-	speaker.11	-	-
erhalten	erhalten	erhalten	VVPP	-	no	reported.speech.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.11	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	reported.speech.12	-	-	-	-
Wir	Wir	wir	PPER	-	no	reported.speech.12	-	speaker.12	-	-
denselben	denselben	dieselbe	PDS	-	no	reported.speech.12	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.12	-	-	-	-
den	den	d	ART	-	no	reported.speech.12	-	-	-	-
vorgeschlagenen	vorgeschlagenen	vorgeschlagen	ADJA	-	no	reported.speech.12	-	-	-	-
Modificationen	Modifikationen	Modifikation	NN	-	no	reported.speech.12	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.12	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	reported.speech.12	-	-	-	-
sanctionirt	sanktioniert	sanktionieren	VVPP	-	no	reported.speech.12	-	-	intexpr.12	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
solches	solches	solch	PIS	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Z.	Z.	Z.	NN	-	no	-	-	-	-	-
11	11	11	CARD	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
beifolgt.	beifolgt.	beifolgt.	ADJA	-	no	-	-	-	-	-
§.	§.	§.	NN	-	yes	-	-	-	-	-
34	34	34	CARD	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Zollverhältnisse	Zollverhältnisse	Zollverhältnis	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
betr.	betr.A.	Betr.A.	NE	-	no	-	-	-	-	-
A				-	yes	-	-	-	-	-
.				-	yes	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech.17	-	speaker.17	-	-
haben	haben	haben	VAFIN	-	no	reported.speech.17	-	-	-	-
die	die	d	ART	-	no	reported.speech.17	-	-	-	-
nachbezeichneten	nachbezeichneten	nachbezeichnen	VVFIN	-	no	reported.speech.17	-	-	-	-
,	,	,	$,	-	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
andern	anderen	ander	ADJA	-	no	reported.speech.17	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.speech.17	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschließen	ADJA	-	no	reported.speech.17	-	-	-	-
Handels	Handels	Handel	NN	-	no	reported.speech.17	-	-	-	-
=			XY	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
Schifffahrtsverträge	Schifffahrtsverträge	Schifffahrtsvertrag	NN	-	no	reported.speech.17	-	-	-	-
,	,	,	$,	-	no	reported.speech.17	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.17	-	-	-	-
:	:	:	$(	-	no	reported.speech.17	-	-	-	-
1	1	1	CARD	-	no	reported.speech.17	-	-	-	-
)	)	)	$(	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	reported.speech.17	-	-	-	-
des	des	d	ART	-	no	reported.speech.17	-	-	-	-
Zollvereins	Zollvereins	Zollverein	NN	-	no	reported.speech.17	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.speech.17	-	-	-	-
des	des	d	ART	-	no	reported.speech.17	-	-	-	-
Steuervereins	Steuervereins	Steuerverein	NN	-	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.speech.17	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	-	no	reported.speech.17	-	-	-	-
gegenseitiger	gegenseitiger	gegenseitig	ADJA	-	no	reported.speech.17	-	-	-	-
Verkehrsverhältnisse	Verkehrsverhältnisse	Verkehrsverhältnis	NN	-	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	-	no	reported.speech.17	-	-	-	-
16.	16.	16.	ADJA	-	no	reported.speech.17	-	-	-	-
Oktbr	Oktbr	Oktbr	NN	-	no	reported.speech.17	-	-	-	-
.	.	.	$.	-	no	reported.speech.17	-	-	-	-
1845	1845	1845	CARD	-	no	reported.speech.17	-	-	-	-
(	(	(	$(	-	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
18.	18.	18.	ADJA	-	no	reported.speech.17	-	-	-	-
Novbr.	Novbr.	Novbr.	NN	-	no	reported.speech.17	-	-	-	-
1846	1846	1846	CARD	-	yes	reported.speech.17	-	-	-	-
) ;	);	);	XY	-	no	reported.speech.17	-	-	-	-
2	2	2	CARD	-	no	reported.speech.17	-	-	-	-
)	)	)	$(	-	no	reported.speech.17	-	-	-	-
die	die	d	ART	-	no	reported.speech.17	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	-	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.speech.17	-	-	-	-
Unterdrückung	Unterdrückung	Unterdrückung	NN	-	no	reported.speech.17	-	-	-	-
des	des	d	ART	-	no	reported.speech.17	-	-	-	-
Schleichhandels	Schleichhandels	Schleichhandel	NN	-	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	-	no	reported.speech.17	-	-	-	-
26.	26.	26.	ADJA	-	no	reported.speech.17	-	-	-	-
Juni	Juni	Juni	NN	-	no	reported.speech.17	-	-	-	-
1846	1846	1846	CARD	-	no	reported.speech.17	-	-	-	-
(	(	(	$(	-	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
31.	31.	31.	ADJA	-	no	reported.speech.17	-	-	-	-
Jan.	Jan.	Jan.	NN	-	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	-	no	reported.speech.17	-	-	-	-
) ;	);	);	XY	-	no	reported.speech.17	-	-	-	-
3	3	3	CARD	-	no	reported.speech.17	-	-	-	-
)	)	)	$(	-	no	reported.speech.17	-	-	-	-
die	die	d	ART	-	no	reported.speech.17	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	-	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.speech.17	-	-	-	-
gegenseitiger	gegenseitiger	gegenseitig	ADJA	-	no	reported.speech.17	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	reported.speech.17	-	-	-	-
der	der	d	ART	-	no	reported.speech.17	-	-	-	-
Handelsreisenden	Handelsreisenden	Handelsreisende	NN	-	no	reported.speech.17	-	-	-	-
(	(	(	$(	-	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	-	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.17	-	-	-	-
27.	27.	27.	ADJA	-	no	reported.speech.17	-	-	-	-
April	April	April	NN	-	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	-	no	reported.speech.17	-	-	-	-
) ;	);	);	XY	-	no	reported.speech.17	-	-	-	-
4	4	4	CARD	-	no	reported.speech.17	-	-	-	-
)	)	)	$(	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
Handels	Handels	Handel	NN	-	no	reported.speech.17	-	-	-	-
=			XY	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
Schifffahrtsvertrag	Schifffahrtsvertrag	Schifffahrtsvertrag	NN	-	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.17	-	-	-	-
Königreich	Königreich	Königreich	NN	-	no	reported.speech.17	-	-	-	-
beider	beider	beide	PIAT	-	no	reported.speech.17	-	-	-	-
Sicilien	Sizilien	Sizilien	NE	-	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	-	no	reported.speech.17	-	-	-	-
27.	27.	27.	ADJA	-	no	reported.speech.17	-	-	-	-
Jan.	Jan.	Jan.	NN	-	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	-	no	reported.speech.17	-	-	-	-
(	(	(	$(	-	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	-	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.17	-	-	-	-
11.	11.	11.	ADJA	-	no	reported.speech.17	-	-	-	-
Juni	Juni	Juni	NN	-	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	-	no	reported.speech.17	-	-	-	-
) ;	);	);	XY	-	no	reported.speech.17	-	-	-	-
5	5	5	CARD	-	no	reported.speech.17	-	-	-	-
)	)	)	$(	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.17	-	-	-	-
Großherzogthum	Großherzogtum	Großherzogtum	NN	-	no	reported.speech.17	-	-	-	-
Luxemburg	Luxemburg	Luxemburg	NE	-	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.speech.17	-	-	-	-
Fortdauer	Fortdauer	Fortdauer	NN	-	no	reported.speech.17	-	-	-	-
des	des	d	ART	-	no	reported.speech.17	-	-	-	-
Anschlusses	Anschlusses	Anschluß	NN	-	no	reported.speech.17	-	-	-	-
des	des	d	ART	-	no	reported.speech.17	-	-	-	-
letztern	letzteren	letztere	ADJA	-	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.17	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	-	no	reported.speech.17	-	-	-	-
2.	2.	2.	ADJA	-	no	reported.speech.17	-	-	-	-
April	April	April	NN	-	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	-	no	reported.speech.17	-	-	-	-
(	(	(	$(	-	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	-	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.17	-	-	-	-
27.	27.	27.	ADJA	-	no	reported.speech.17	-	-	-	-
August	August	August	NN	-	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	-	no	reported.speech.17	-	-	-	-
)	)	)	$(	-	no	reported.speech.17	-	-	-	-
,	,	,	$,	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	reported.speech.17	-	-	-	-
zur	zur	zur	APPRART	-	no	reported.speech.17	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	reported.speech.17	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	-	no	reported.speech.17	-	-	-	-
der	der	d	ART	-	no	reported.speech.17	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.17	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	-	no	reported.speech.17	-	-	-	-
Wirkungskreis	Wirkungskreis	Wirkungskreis	NN	-	no	reported.speech.17	-	-	-	-
berührenden	berührenden	berührend	ADJA	-	no	reported.speech.17	-	-	-	-
Punkte	Punkte	Punkt	NN	-	no	reported.speech.17	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	-	no	reported.speech.17	-	-	intexpr.17	-
lassen	lassen	lassen	VVINF	-	no	reported.speech.17	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Gesammtbeschluß	Gesamtbeschluß	Gesamtbeschluß	NN	-	no	-	-	-	-	-
beider	beider	beide	PIAT	-	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
B	B	b	XY	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
