tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gewichtiger	gewichtiger	gewichtig	ADJD	-	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
M	M.	M.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
V	V	V	CARD	-	yes	-	-	-	-	-
anderveld	anderveld	anderveld	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
berühmte	berühmte	berühmt	ADJA	-	no	-	-	-	-	-
niederländische	niederländische	niederländisch	ADJA	-	no	-	-	-	-	-
Maler	Maler	Maler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
reizende	reizende	reizend	ADJA	-	no	-	-	-	-	-
Villa	Villa	Villa	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
reichen	reichen	reich	ADJA	-	no	-	-	-	-	-
Lords	Lords	Lord	NN	-	no	-	-	-	-	-
Clarendon	Clarendon	Clarendon	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Antwerpen	Antwerpen	Antwerp	NE	-	no	-	-	-	-	-
gemalt	gemalt	malen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Versteigerung	Versteigerung	Versteigerung	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.12	-	-	-
Lord	Lord	Lord	NN	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	frame.12	-	-	-
hiervon	hiervon	hiervon	PAV	-	no	-	frame.12	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
begab	begab	begeben	VVFIN	-	no	-	frame.12	-	-	-
sich	sich	sich	PRF	-	no	-	frame.12	-	-	-
an	an	an	APPR	-	no	-	frame.12	-	-	-
Ort	Ort	Ort	NN	-	no	-	frame.12	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	frame.12	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
in	in	in	APPR	-	no	-	frame.12	-	-	-
dem	dem	der	ART	-	no	-	frame.12	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
als	als	als	KOUS	-	no	-	frame.12	-	-	-
das	das	der	ART	-	no	-	frame.12	-	-	-
Ausgebot	Aufgebot	Aufgebot	NN	-	no	-	frame.12	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	-	frame.12	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.12	-	-	-	-
das	das	der	ART	-	no	direct.speech.12	-	-	-	-
Original	Original	Original	NN	-	no	direct.speech.12	-	-	-	-
für	für	für	APPR	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
Copie	Kopie	Kopie	NN	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Erstaunt	Erstaunt	Erstaunt	ADJD	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
enttäuscht	enttäuscht	enttäuschen	ADJD	-	no	-	-	-	-	-
horchten	horchten	horchen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anwesenden	Anwesenden	anwesende	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	reported.speech.13	-	speaker.13	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.13	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	-	no	reported.speech.13	-	-	-	-
über	über	über	APPR	-	no	reported.speech.13	-	-	-	-
die	die	der	ART	-	no	reported.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.13	-	-	-	-
zugemuthete	zugemutete	zugemutet	ADJA	-	no	reported.speech.13	-	-	-	-
Fälschung	Fälschung	Fälschung	NN	-	no	reported.speech.13	-	-	-	-
kundgab	kundgab	kundgeben	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.14	frame.15	speaker.15	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.14	frame.15	-	intexpr.15	-
wohl	wohl	wohl	ADV	-	no	direct.speech.14	frame.15	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	-	no	-	frame.14	-	-	-
Fremde	Fremde	Fremde	NN	-	no	-	frame.14	speaker.14	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Vanderveld	Vanderveld	Vanderveld	NE	-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
biete	biete	bieten	VVFIN	-	no	direct.speech.14	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.14	-	-	-	-
nochmals	nochmals	nochmals	ADV	-	no	direct.speech.14	-	-	-	-
das	das	der	ART	-	no	direct.speech.14	-	-	-	-
Original	Original	Original	NN	-	no	direct.speech.14	-	-	-	-
für	für	für	APPR	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Copie	Kopie	Kopie	NN	-	no	direct.speech.14	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
--	--	-	$(	-	no	direct.speech.14	-	-	-	-
Lord	Lord	Lord	NN	-	no	direct.speech.14	-	-	-	-
Clarendon	Clarendon	Clarendon	NE	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
glänzenderes	glänzenderes	glänzenderer	ADJA	-	no	-	-	-	-	-
Honorar	Honorar	Honorar	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
liebenswürdige	liebenswürdige	liebenswürdig	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
gezahlt	gezahlt	zahlen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
