tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wirklichen	wirklichen	wirklich	ADJA	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
Geschichtswissenschaft	Geschichtswissenschaft	Geschichtswissenschaft	NN	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
Karl	Karl	Karl	NE	-	no	-	frame.14	speaker.14	-	-
traurig	traurig	traurig	ADJD	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.14	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	direct.speech.14	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	direct.speech.14	-	-	-	-
über	über	über	APPR	-	no	direct.speech.14	-	-	-	-
das	das	der	ART	-	no	direct.speech.14	-	-	-	-
sechzehnte	sechzehnte	sechzehnt	ADJA	-	no	direct.speech.14	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	direct.speech.14	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.14	-	-	-	-
Sterben	Sterben	sterben	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
J	J	J	NE	-	yes	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	frame.27	-	-	-
Kerl	Kerl	Kerl	NN	-	no	direct.speech.14	frame.27	speaker.27	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.14	frame.27	-	intexpr.27	-
überhaupt	überhaupt	überhaupt	ADV	-	no	direct.speech.14	frame.27	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	frame.27	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.14	frame.27	-	-	-
,	,	--	$,	-	no	direct.speech.14	frame.27	-	-	-
was	was	was	PWS	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
thut	tut	tun	VVFIN	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
was	was	was	PWS	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	-	-
er	er	er	PPER	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	speaker.17	-	-
alles	alles	alle	PIS	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	-	-
unterschreibt	unterschreibt	unterschreiben	VVFIN	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	intexpr.17	-
.	.	--	$.	-	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.14|reported.writing.18	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	direct.speech.14|reported.writing.18	-	-	-	-
kaum	kaum	kaum	ADV	-	no	direct.speech.14|reported.writing.18	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.14|reported.writing.18	-	-	-	-
Aufruf	Aufruf	Aufruf	NN	-	no	direct.speech.14|reported.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|reported.writing.18	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.14|reported.writing.18	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.14|reported.writing.18	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.14|reported.writing.18	-	-	-	-
Stockfisch	Stockfisch	Stockfisch	NN	-	no	direct.speech.14|reported.writing.18	-	speaker.18	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14|reported.writing.18	-	-	-	-
unterzeichnet	unterzeichnet	unterzeichnen	VVPP	-	no	direct.speech.14|reported.writing.18	-	-	intexpr.18	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.14|reported.writing.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|reported.writing.18	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	direct.speech.14	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.14	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.14	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.14	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.14	-	-	-	-
konservativ-antisemitischen	konservativ-antisemitischen	konservativ-antisemitisch	ADJA	-	no	direct.speech.14	-	-	-	-
Notschrei	Notschrei	Notschrei	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.14	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.14	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.14	-	-	-	-
Sammelliste	Sammelliste	Sammelliste	NN	-	no	direct.speech.14	-	-	-	-
für	für	für	APPR	-	no	direct.speech.14	-	-	-	-
ausgewiesene	ausgewiesene	ausgewiesen	ADJA	-	no	direct.speech.14	-	-	-	-
russische	russische	russisch	ADJA	-	no	direct.speech.14	-	-	-	-
Juden	Juden	Jude	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.14	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	direct.speech.14	-	-	-	-
man	man	man	PIS	-	no	direct.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.14	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.14	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	direct.speech.14	-	-	-	-
des	des	der	ART	-	no	direct.speech.14	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	direct.speech.14	-	-	-	-
Sprachvereins	Sprachvereins	Sprachverein	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.14|reported.speech.19	-	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	direct.speech.14|reported.speech.19	-	-	intexpr.19	-
er	er	er	PPER	-	no	direct.speech.14|reported.speech.19	-	speaker.19	-	-
sich	sich	sich	PRF	-	no	direct.speech.14|reported.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.14|reported.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|reported.speech.19	-	-	-	-
Eifer	Eifer	Eifer	NN	-	no	direct.speech.14|reported.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.14|reported.speech.19	-	-	-	-
Puristen	Puristen	Purist	NN	-	no	direct.speech.14|reported.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|reported.speech.19	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.14	-	-	-	-
heutzutage	heutzutage	heutzutage	ADV	-	no	direct.speech.14	-	-	-	-
leider	leider	leider	ADV	-	no	direct.speech.14	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.14	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.14	-	-	-	-
wohlfeiler	wohlfeiler	wohlfeil	ADJD	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14|reported.writing.20	-	-	-	-
Unterschrift	Unterschrift	Unterschrift	NN	-	no	direct.speech.14|reported.writing.20	-	-	intexpr.20	-
eines	eines	ein	ART	-	no	direct.speech.14|reported.writing.20	-	-	-	-
Universitätsprofessors	Universitätsprofessors	Universitätsprofessor	NN	-	no	direct.speech.14|reported.writing.20	-	speaker.20	-	-
unter	unter	unter	APPR	-	no	direct.speech.14	-	-	-	-
irgend	irgend	irgend	ADV	-	no	direct.speech.14	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.14	-	-	-	-
Schnickschnack	Schnickschnack	Schnickschnack	NN	-	no	direct.speech.14	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.14|reported.writing.21	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14|reported.writing.21	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.14|reported.writing.21	-	-	-	-
ausgesprochne	ausgesprochene	ausgesprochen	ADJA	-	no	direct.speech.14|reported.writing.21	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	direct.speech.14|reported.writing.21	-	speaker.21	-	-
aller	aller	aller	PIAT	-	no	direct.speech.14|reported.writing.21	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	-	no	direct.speech.14|reported.writing.21	-	-	-	-
Regierungsform	Regierungsform	Regierungsform	NN	-	no	direct.speech.14|reported.writing.21	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.14|reported.writing.21	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.14|reported.writing.21	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.14|reported.writing.21	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.14|reported.writing.21	-	-	-	-
liberalen	liberalen	liberal	ADJA	-	no	direct.speech.14|reported.writing.21	-	-	-	-
Wahlaufruf	Wahlaufruf	Wahlaufruf	NN	-	no	direct.speech.14|reported.writing.21	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	direct.speech.14|reported.writing.21	-	-	intexpr.21	-
konnte	konnte	können	VMFIN	-	no	direct.speech.14|reported.writing.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
das	das	der	PDS	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.14	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.14	-	-	-	-
Tollwerden	Tollwerden	Tollwerden	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Na	Na	Na	ITJ	-	yes	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
gnade	gnade	gnade	VVFIN	-	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.14|reported.speech.22.nonfact.prag	-	-	-	-
sag	sage	sagen	VVFIN	-	no	direct.speech.14|reported.speech.22.nonfact.prag	-	-	intexpr.22	-
mal	Mal	Mal	NN	-	no	direct.speech.14|reported.speech.22.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
Kerlchen	Kerlchen	Kerlche	NN	-	no	direct.speech.14	-	speaker.22	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	frame.23	speaker.23	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	direct.speech.14	frame.23	-	intexpr.23	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	frame.23	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.14	frame.23	-	-	-
,	,	--	$,	-	no	direct.speech.14	frame.23	-	-	-
du	du	du	PPER	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
Staatsexamen	Staatsexamen	Staatsexama	NN	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
promoviren	promovieren	promovieren	VVINF	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
was	was	was	PWS	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
treibt	treibt	treiben	VVFIN	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
Marterhöhle	Marterhöhle	Marterhöhle	NN	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.14|indirect.thought.23.nonfact	-	-	-	-
Gemacht	Gemacht	Gemacht	VVPP	-	yes	direct.speech.24	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.24	-	-	-	-
ichs	ich_es	ich_	PIS	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	-	frame.24	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
Karl	Karl	Karl	NE	-	no	-	frame.24	speaker.24	-	-
bitter	bitter	bitter	ADJD	-	no	-	frame.24	-	-	-
,	,	--	$,	-	no	-	frame.24	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.24|reported.writing.25	-	-	-	-
die	die	der	ART	-	no	direct.speech.24|reported.writing.25	-	-	-	-
Urkunde	Urkunde	Urkunde	NN	-	no	direct.speech.24|reported.writing.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.24|reported.writing.25	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.24|reported.writing.25	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.24|reported.writing.25	-	-	-	-
Lammert	Lammet	Lammet	VVFIN	-	no	direct.speech.24|reported.writing.25	-	speaker.25	-	-
darüber	darüber	darüber	PAV	-	no	direct.speech.24|reported.writing.25	-	-	-	-
ausgestellt	ausgestellt	ausstellen	VVPP	-	no	direct.speech.24|reported.writing.25	-	-	intexpr.25	-
hat	hat	haben	VAFIN	-	no	direct.speech.24|reported.writing.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.24	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.24	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.24	-	-	-	-
Steckbrief	Steckbrief	Steckbrief	NN	-	no	direct.speech.24	-	-	-	-
gemeinster	gemeinster	gemeinster	ADJA	-	no	direct.speech.24	-	-	-	-
Sorte	.	--	$.	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
