tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	habe	haben	VAFIN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
das	das	d	ART	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Haus	Haus	Haus	NN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
die	die	d	ART	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
größten	größten	groß	ADJA	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Verpflichtungen	Verpflichtungen	Verpflichtung	NN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
,	,	,	$,	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
durch	durch	durch	APPR	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
die	die	d	ART	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
desselben	desselben	desselben	PDAT	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
worden	worden	werden	VAPP	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
,	,	,	$,	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
dessen	dessen	die	PRELAT	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
er	er	er	PPER	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
geplündert	geplündert	plündern	VVPP	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
habe	habe	haben	VAFIN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
.	.	.	$.	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.writing.22	-	-	-	-
der	der	d	ART	-	no	reported.writing.22	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	reported.writing.22	-	speaker.22	-	-
dies	dies	diese	PDS	-	no	reported.writing.22	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	reported.writing.22	-	-	intexpr.22	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Schriftchen	Schriftchen	Schriftchen	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
*	*	*	$(	-	yes	-	-	-	-	note
)	)	)	$(	-	no	-	-	-	-	note
Rödenbcck	Rödenbcck	rödenbcck	FM.xy	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Tagebuch.	Tagebuch.	tagebuch.	FM.xy	-	yes	-	-	-	-	note
I.	I.	i.	FM.xy	-	yes	-	-	-	-	note
S.	S.	s.	FM.xy	-	no	-	-	-	-	note
6	6	6	FM.xy	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
*	*	*	$(	-	yes	-	-	-	-	note
*	*	*	$(	-	no	-	-	-	-	note
)	)	)	$(	-	no	-	-	-	-	note
O.	O.	o.	FM.xy	-	no	-	-	-	-	note
Grünhagen	Grünhagen	grünhagen	FM.xy	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Aus	Aus	aus	APPR	-	yes	-	-	-	-	note
dem	dem	d	ART	-	no	-	-	-	-	note
Sagenkreise	Sagenkreise	Sagenkreis	NN	-	no	-	-	-	-	note
Friedrichs	Friedrichs	Friedrichs	NE	-	no	-	-	-	-	note
des	des	d	ART	-	no	-	-	-	-	note
Großen	Großen	Große	NN	-	no	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
1864	1864	1864	CARD	-	yes	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
Breslau	Breslau	Breslau	NE	-	yes	-	-	-	-	note
,	,	,	$,	-	no	-	-	-	-	note
Moruschte	Moruschte	Moruschte	NE	-	no	-	-	-	-	note
».	&quot;.	&quot;.	$(	-	no	-	-	-	-	note
Berendt	Beredt	beredt	ADJD	-	yes	-	-	-	-	note
.	.	.	$.	-	no	-	-	-	-	note
verbreitet	verbreitet	verbreiten	VVPP	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bekannt	bekannt	bekennen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
d.	d.	d.	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
fünfzehn	fünfzehn	fünfzehn	CARD	-	no	reported.writing.11	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	reported.writing.11	-	-	-	-
später	später	spät	ADJD	-	no	reported.writing.11	-	-	-	-
,	,	,	$,	-	no	reported.writing.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.writing.11	-	-	-	-
Ranke	Ranke	Ranke	NN	-	no	reported.writing.11	-	speaker.11	-	-
das	das	d	ART	-	no	reported.writing.11	-	-	-	-
Unwahre	Unwahre	Unwahre	NN	-	no	reported.writing.11	-	-	-	-
jener	jener	jen	PDAT	-	no	reported.writing.11	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	-	no	reported.writing.11	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.11	-	-	-	-
das	das	d	ART	-	no	reported.writing.11	-	-	-	-
schlagendste	schlagendste	schlagend	ADJA	-	no	reported.writing.11	-	-	-	-
nachgewiesen	nachgewiesen	nachweisen	VVPP	-	no	reported.writing.11	-	-	intexpr.11	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.12	-	-	-
er	er	er	PPER	-	no	-	frame.12	speaker.12	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.12	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	indirect.writing.12	-	speaker.14	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	indirect.writing.12	-	speaker.14	-	-
der	der	d	ART	-	no	indirect.writing.12	-	speaker.14	-	-
Erste	Erste	erst	ADJA	-	no	indirect.writing.12	-	speaker.14	-	-
das	das	die	PDS	-	no	indirect.writing.12	-	-	-	-
den	den	d	ART	-	no	indirect.writing.12	-	-	-	-
Kronprinzen	Kronprinzen	Kronprinz	NN	-	no	indirect.writing.12	-	-	-	-
freisprechende	freisprechende	freisprechend	ADJA	-	no	indirect.writing.12	-	-	-	-
Urtheil	Urteil	Urteil	NN	-	no	indirect.writing.12	-	-	-	-
des	des	d	ART	-	no	indirect.writing.12	-	-	-	-
Kriegsgerichts	Kriegsgerichts	Kriegsgericht	NN	-	no	indirect.writing.12	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.writing.12	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	indirect.writing.12	-	-	-	-
entgegengenommen	entgegengenommen	entgegennehmen	VVPP	-	no	indirect.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect.writing.12	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
des	des	d	ART	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
Spruches	Spruches	Spruch	NN	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
über	über	über	APPR	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
Friedrichs	Friedrichs	Friedrichs	NE	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
Mitschuldigen	Mitschuldigen	Mitschuldige	NN	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
Katte	Katte	Katte	NE	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	indirect.writing.12|reported.speech.14	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	indirect.writing.12|reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	-	no	indirect.writing.12	-	-	-	-
der	der	d	ART	-	no	indirect.writing.12	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	-	no	indirect.writing.12	-	-	-	-
Gesandte	Gesandte	Gesandte	NN	-	no	indirect.writing.12	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.writing.12	-	-	-	-
erst	erst	erst	ADV	-	no	indirect.writing.12	-	-	-	-
einige	einige	einige	PIAT	-	no	indirect.writing.12	-	-	-	-
Tage	Tage	Tag	NN	-	no	indirect.writing.12	-	-	-	-
darnach	danach	danach	PAV	-	no	indirect.writing.12	-	-	-	-
das	das	d	ART	-	no	indirect.writing.12	-	-	-	-
Intercessionsschreiben	Interzessionsschreiben	Interzessionsschreiben	NN	-	no	indirect.writing.12	-	-	-	-
des	des	d	ART	-	no	indirect.writing.12	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	indirect.writing.12	-	-	-	-
übergeben	übergeben	übergeben	VVPP	-	no	indirect.writing.12	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.12	-	-	-	-
.	.	.	$.	-	no	indirect.writing.12	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	frame.15	-	-	-
die	die	d	ART	-	no	-	frame.15	-	-	-
durch	durch	durch	APPR	-	no	-	frame.15	-	-	-
das	das	d	ART	-	no	-	frame.15	-	-	-
Menzelsche	Menzelsche	menzelsch	ADJA	-	no	-	frame.15	-	-	-
Bild	Bild	Bild	NN	-	no	-	frame.15	-	-	-
so	so	so	ADV	-	no	-	frame.15	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	frame.15	-	-	-
gewordene	gewordene	geworden	ADJA	-	no	-	frame.15	-	-	-
Scene	Szene	Szene	NN	-	no	-	frame.15	-	-	-
möge	möge	mögen	VMFIN	-	no	-	frame.15	-	-	-
hier	hier	hier	ADV	-	no	-	frame.15	-	-	-
erwähnt	erwähnt	erwähnen	VVPP	-	no	-	frame.15	-	intexpr.15	-
werden	werden	werden	VAINF	-	no	-	frame.15	-	-	-
,	,	,	$,	-	no	-	frame.15	-	-	-
wie	wie	wie	PWAV	-	no	indirect.writing.15	-	-	-	-
Friedlich	Friedlich	friedlich	ADJD	-	no	indirect.writing.15	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.15	-	-	-	-
der	der	d	ART	-	no	indirect.writing.15	-	-	-	-
Huldigung	Huldigung	Huldigung	NN	-	no	indirect.writing.15	-	-	-	-
Schlesiens	Schlesiens	Schlesien	NE	-	no	indirect.writing.15	-	-	-	-
im	im	im	APPRART	-	no	indirect.writing.15	-	-	-	-
breslauer	Breslauer	Breslauer	ADJA	-	no	indirect.writing.15	-	-	-	-
Fürstensaale	Fürstensaale	Fürstensaal	NN	-	no	indirect.writing.15	-	-	-	-
1741	1741	1741	CARD	-	no	indirect.writing.15	-	-	-	-
das	das	d	ART	-	no	indirect.writing.15	-	-	-	-
Reichsschwert	Reichsschwert	Reichsschwert	NN	-	no	indirect.writing.15	-	-	-	-
vermißt	vermißt	vermissen	VVPP	-	no	indirect.writing.15	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.15	-	-	-	-
,	,	,	$,	-	no	indirect.writing.15	-	-	-	-
welches	welches	welche	PRELS	-	no	indirect.writing.15	-	-	-	-
Schwerin	Schwerin	Schwerin	NE	-	no	indirect.writing.15	-	-	-	-
neben	neben	neben	APPR	-	no	indirect.writing.15	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.writing.15	-	-	-	-
halten	halten	halten	VVINF	-	no	indirect.writing.15	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.writing.15	-	-	-	-
und	und	und	KON	-	no	indirect.writing.15	-	-	-	-
statt	statt	statt	APPR	-	no	indirect.writing.15	-	-	-	-
dessen	dessen	die	PDS	-	no	indirect.writing.15	-	-	-	-
nun	nun	nun	ADV	-	no	indirect.writing.15	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	indirect.writing.15	-	-	-	-
siegreichen	siegreichen	siegreich	ADJA	-	no	indirect.writing.15	-	-	-	-
Degen	Degen	Degen	NN	-	no	indirect.writing.15	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	indirect.writing.15	-	-	-	-
und	und	und	KON	-	no	indirect.writing.15	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.15	-	-	-	-
dessen	dessen	die	PDS	-	no	indirect.writing.15	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.15	-	-	-	-
der	der	d	ART	-	no	indirect.writing.15	-	-	-	-
Ceremonie	Zeremonie	Zeremonie	NN	-	no	indirect.writing.15	-	-	-	-
bedient	bedient	bedienen	VVPP	-	no	indirect.writing.15	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.15	-	-	-	-
.	.	.	$.	-	no	indirect.writing.15	-	-	-	-
