tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
O	O	O	ITJ	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
das	das	der	PDS	-	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.14	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Erleichtert	Erleichtert	Erleichtert	ADJD	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.15	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
das	das	der	PDS	-	no	direct.speech.15|reported.thought.16	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.15|reported.thought.16	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.15|reported.thought.16	-	-	intexpr.16	-
ich	ich	ich	PPER	-	no	direct.speech.15|reported.thought.16	-	speaker.16	-	-
auch	auch	auch	ADV	-	no	direct.speech.15|reported.thought.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	-	no	direct.speech.15	-	-	-	-
–	-	--	$(	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
–	-	--	$(	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
verletzt	verletzt	verletzen	VVPP	-	no	direct.speech.15	-	-	-	-
–	-	--	$(	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.15	-	-	-	-
Bitte	Bitte	Bitte	NN	-	no	direct.speech.15	-	-	-	-
–	-	--	$(	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.18	-	-
wartet	wartet	warten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.17.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.17.nonfact	-	speaker.17	-	-
etwas	etwas	etwas	PIS	-	no	reported.speech.17.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.17.nonfact	-	-	intexpr.17	-
soll	soll	sollen	VMFIN	-	no	reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
stumm	stumm	stumm	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
fühle	fühle	fühlen	VVFIN	-	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.18	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.18	-	-	-	-
richtiger	richtiger	richtig	ADJD	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech.18|reported.thought.31	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
mir	mir	sich	PPER	-	no	direct.speech.18|reported.thought.31	-	speaker.31	-	-
vieles	vieles	viele	PIS	-	no	direct.speech.18|reported.thought.31	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
den	den	der	ART	-	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
Berufliches	Berufliches	beruflich	ADJA	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.18	-	-	-	-
los	los	los	ADJD	-	no	direct.speech.18	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.18	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	direct.speech.18	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.18	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.speech.18	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
siehst	siehst	sehen	VVFIN	-	no	direct.speech.18	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.18	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
würdest	würdest	würdest	VAFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.18	-	-	-	-
zürnen	zürnen	zürnen	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.18	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
paar	paar	paar	PIAT	-	no	direct.speech.18	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18	-	-	-	-
die	die	der	ART	-	no	direct.speech.18	-	-	-	-
Berge	Berge	Berg	NN	-	no	direct.speech.18	-	-	-	-
ginge	ginge	gehen	VVFIN	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
die	die	der	ART	-	no	direct.speech.18	-	-	-	-
Berge	Berge	Berg	NN	-	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.18	-	-	-	-
wunderbare	wunderbare	wunderbar	ADJA	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
beruhigende	beruhigende	beruhigend	ADJA	-	no	direct.speech.18	-	-	-	-
Macht	Macht	Macht	NN	-	no	direct.speech.18	-	-	-	-
über	über	über	APPR	-	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.18	-	-	-	-
Montag	Montag	Montag	NN	-	no	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.18	-	-	-	-
verletzt	verletzt	verletzen	VVFIN	-	no	direct.speech.18	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sprechen	Sprechen	Sprechen	NN	-	yes	reported.speech.19.nonfact	-	-	intexpr.19	-
kann	kann	können	VMFIN	-	no	reported.speech.19.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.19.nonfact	-	speaker.19	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.19.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.19.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
danke	danke	danken	VVFIN	-	no	direct.speech.20	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
Charlotte	Charlotte	Charlotte	FM	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.20_21	-	-
beugt	beugt	beugen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
küßt	küßt	küssen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Gute	Gute	gut	ADJA	-	no	direct.speech.21	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.21	-	-	-	-
und	und	und	KON	-	no	direct.speech.21	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.21	-	-	-	-
Wiedersehen	Wiedersehen	wiedersehen	NN	-	no	direct.speech.21	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.21	-	-	-	-
Montag	Montag	Montag	NN	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.21	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.21	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.21	-	-	-	-
um	um	um	APPR	-	no	direct.speech.21	-	-	-	-
fünf	fünf	fünf	CARD	-	no	direct.speech.21	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.21	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.21	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	-	no	direct.speech.21	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.21	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.21	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Charlotte	Charlotte	Charlotte	NE	-	yes	-	-	speaker.22	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Weiß	Weiß	weiße	NE	-	no	direct.speech.22	frame.23	-	intexpr.23	-
–	-	--	$(	-	no	direct.speech.22	frame.23	-	-	-
Lena	Lena	Lena	NE	-	no	direct.speech.22	frame.23	speaker.23	-	-
,	,	--	$,	-	no	direct.speech.22	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
du	du	du	PPER	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.25	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
erschreckter	erschreckter	erschreckt	ADJA	-	no	-	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	reported.speech.24	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
er	er	er	PPER	-	no	reported.speech.24	-	speaker.24	-	-
ein	ein	ein	ART	-	no	reported.speech.24	-	-	-	-
ruhiges	ruhiges	ruhig	ADJA	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	reported.speech.24	-	-	-	-
ehrliches	ehrliches	ehrlich	ADJA	-	no	reported.speech.24	-	-	-	-
Nein	Nein	Nein	NN	-	no	reported.speech.24	-	-	-	-
.	.	--	$.	-	no	reported.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Möchtest	Möchtest	Möchtest	VMFIN	-	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.25|reported.writing.26.nonfact	-	speaker.26	-	-
mir	mir	sich	PPER	-	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
Adresse	Adresse	Adresse	NN	-	no	direct.speech.25|reported.writing.26.nonfact	-	-	intexpr.26	-
zurücklassen	zurücklassen	zurücklassen	VVINF	-	no	direct.speech.25|reported.writing.26.nonfact	-	-	intexpr.26	-
–	-	--	$(	-	no	direct.speech.25	-	-	-	-
für	für	für	APPR	-	no	direct.speech.25	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.25	-	-	-	-
Fälle	Fälle	Fall	NN	-	no	direct.speech.25	-	-	-	-
–	-	--	$(	-	no	direct.speech.25	-	-	-	-
die	die	der	ART	-	no	direct.speech.25	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.speech.25	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.25	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
sonderlich	sonderlich	sonderlich	ADJD	-	no	direct.speech.25	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.25	-	-	-	-
–	-	--	$(	-	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
den	den	der	ART	-	no	direct.speech.25	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	-	no	direct.speech.25	-	-	-	-
wechselte	wechselte	wechseln	VVFIN	-	no	direct.speech.25	-	-	-	-
–	-	--	$(	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
