tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gedrängter	gedrängter	gedrängt	ADJA	-	no	-	-	-	-	-
Kürze	Kürze	Kürze	NN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
beisammen	beisammen	beisammen	PTKVZ	-	no	-	-	-	-	-
fänden	fänden	finden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	reported.thought.8.border=state	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	reported.thought.8.border=state	-	speaker.8	-	-
über	über	über	APPR	-	no	reported.thought.8.border=state	-	-	-	-
die	die	d	ART	-	no	reported.thought.8.border=state	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	reported.thought.8.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.8.border=state	-	-	-	-
Beschaffenheit	Beschaffenheit	Beschaffenheit	NN	-	no	reported.thought.8.border=state	-	-	-	-
des	des	d	ART	-	no	reported.thought.8.border=state	-	-	-	-
Landes	Landes	Land	NN	-	no	reported.thought.8.border=state	-	-	-	-
,	,	,	$,	-	no	reported.thought.8.border=state	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.8.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.8.border=state	-	-	-	-
eine	eine	eine	ART	-	no	reported.thought.8.border=state	-	-	-	-
neue	neue	neu	ADJA	-	no	reported.thought.8.border=state	-	-	-	-
Heimath	Heimat	Heimat	NN	-	no	reported.thought.8.border=state	-	-	-	-
begründen	begründen	begründen	VVINF	-	no	reported.thought.8.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	reported.thought.8.border=state	-	-	-	-
,	,	,	$,	-	no	reported.thought.8.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.8.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	reported.thought.8.border=state	-	-	intexpr.8	-
nöthig	nötig	nötig	ADJD	-	no	reported.thought.8.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.8.border=state	-	-	-	-
.	.	.	$.	-	no	reported.thought.8.border=state	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
vorstehend	vorstehend	vorstehend	ADJD	-	no	-	-	-	-	-
angezeigten	angezeigten	angezeigt	ADJA	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
geben	geben	geben	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Karte	Karte	Karte	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Rl	Rl	Rl	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Constitution	Konstitution	Konstitution	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	yes	-	-	-	-	-
27.	27.	27.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
1845.	1845.	1845.	ADJA	-	no	-	-	-	-	-
geh.	geh.	Geh.	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Rl	Rl	Rl	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
C.	C.	C.	NE	-	yes	-	-	-	-	-
Sehünemann's	Sehünemann's	Sehünemann's	NE	-	no	-	-	-	-	-
Sortiments	Sortiments	Sortiment	NN	-	no	-	-	-	-	-
-	-	-	$(	-	no	-	-	-	-	-
Buchhandlung	Buchhandlung	Buchhandlung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
[	[	[	$(	-	yes	-	-	-	-	-
5 ]	5]	5]	CARD	-	no	-	-	-	-	-
Dampfschifffahrt	Dampfschifffahrt	Dampfschifffahrt	NN	-	yes	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	yes	-	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jm	Im	im	APPRART	-	yes	-	-	-	-	-
Monat	Monat	Monat	NN	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Passagier=	Passagier	Passagier	NN	-	yes	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
von	von	von	APPR	-	yes	-	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	NE	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
von	von	von	APPR	-	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	-	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schlepp	Schlepp	Schlepp	NN	-	yes	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
stattgehabte	stattgehabte	stattgehabt	ADJA	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Andrang	Andrang	Andrang	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	-	-	-	-	-
Schlepp	Schlepp	Schlepp	NN	-	no	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
Dampfschiffe	Dampfschiffe	Dampfschiff	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
einzurichten	einzurichten	einrichten	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Passagepreis	Passagepreis	Passagepreis	NN	-	no	-	-	-	-	-
pr	pr.	pr.	ADJA	-	yes	-	-	-	-	-
.				-	yes	-	-	-	-	-
Person	Person	Person	NN	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Rl.	Rl.	Rl.	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Rl.	Rl.	Rl.	NN	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	yes	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Transportkosten	Transportkosten	Transportkosten	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gepäcks	Gepäcks	Gepäck	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
namhafte	namhafte	namhaft	ADJA	-	no	-	-	-	-	-
Erleichterungen	Erleichterungen	Erleichterung	NN	-	no	-	-	-	-	-
verschafft	verschafft	verschaffen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
