tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
da	da	da	ADV	-	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
frag	frag	fragen	VVIMP	-	no	direct.speech.11|reported.speech.17.nonfact	-	-	intexpr.17	-
mich	mich	ich	PPER	-	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
!	!	!	$.	-	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
höre	höre	hören	VVFIN	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	intexpr.27	-
meist	meist	meist	ADV	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
von	von	von	APPR	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	direct.speech.11|reported.speech.27.border=unspec	-	speaker.27	-	-
,	,	,	$,	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
Geldverlegenheiten	Geldverlegenheiten	Geldverlegenheit	NN	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
das	das	die	PDS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
freilich	freilich	freilich	ADV	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
leider	leider	leider	ADV	-	no	direct.speech.11	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
oft	oft	oft	ADV	-	no	direct.speech.11	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
daneben	daneben	daneben	PAV	-	no	direct.speech.11	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	direct.speech.11	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	direct.speech.11	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
dazumal	dazumal	dazumal	ADV	-	no	direct.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
der	der	d	ART	-	no	direct.speech.11	-	-	-	-
Alte	Alte	Alte	NN	-	no	direct.speech.11	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.11	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	direct.speech.11	-	-	-	-
!	!	!	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Eduard	Eduard	Eduard	NE	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
Emma	Emma	Emma	NE	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.12	-	-	-	-
Labsal	Labsal	Labsal	NN	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12|reported.thought.18	-	-	-	-
oft	oft	oft	ADV	-	no	direct.speech.12|reported.thought.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12|reported.thought.18	-	speaker.18	-	-
an	an	an	APPR	-	no	direct.speech.12|reported.thought.18	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12|reported.thought.18	-	-	-	-
denke	denke	denken	VVFIN	-	no	direct.speech.12|reported.thought.18	-	-	intexpr.18	-
;	;	;	$.	-	no	direct.speech.12	-	-	-	-
der	der	d	ART	-	no	direct.speech.12	-	-	-	-
Leichtfuß	Leichtfuß	Leichtfuß	NN	-	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.12	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	-	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
liebes	liebes	lieb	ADJA	-	no	direct.speech.12	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.12	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.12	-	-	-	-
man	man	man	PIS	-	no	direct.speech.12	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
was	was	was	PWS	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
um	um	um	APPR	-	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.12	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	direct.speech.12	-	-	-	-
Kraut	Kraut	Kraut	NN	-	no	direct.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.12	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.12	-	-	-	-
;	;	;	$.	-	no	direct.speech.12	-	-	-	-
das	das	die	PDS	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.12	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12	-	-	-	-
dem	dem	die	PRELS	-	no	direct.speech.12	-	-	-	-
die	die	d	ART	-	no	direct.speech.12	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
untergeht	untergeht	untergehen	VVFIN	-	no	direct.speech.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gutes	Gutes	Gut	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Schwager	Schwager	Schwager	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	yes	-	-	-	-	-
verbrachte	verbrachte	verbringen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
fröhlicher	fröhlicher	fröhlich	ADJA	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
daheim	daheim	daheim	ADV	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Visitenstube	Visitenstube	Visitenstube	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Schwägerin	Schwägerin	Schwagerin	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
aufgeputzt	aufgeputzt	aufputzen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ungebraucht	ungebraucht	ungebraucht	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
einladend	einladend	einladen	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
daheim	daheim	daheim	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Reichtum	Reichtum	Reichtum	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Silbergeschirr	Silbergeschirr	Silbergeschirr	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Schau	Schau	Schau	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
desto	desto	desto	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	-	no	-	-	-	-	-
rücksichtslosen	rücksichtslosen	rücksichtslos	ADJA	-	no	-	-	-	-	-
Gebrauchs	Gebrauchs	Gebrauch	NN	-	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Räume	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
flüchtete	flüchtete	flüchten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
zusammengesessene	zusammengesessene	zusammengesitzen	ADJA	-	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Kattunüberzug	Kattunüberzug	Kattunüberzug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
runde	runde	rund	ADJA	-	no	-	-	-	-	-
eichene	eichene	eichen	ADJA	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Bedürfnis	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Unendliche	Unendliche	Unendliche	NN	-	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.thought.25	-	speaker.25	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.25	-	-	intexpr.25	-
der	der	d	ART	-	no	reported.thought.25	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.thought.25	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.thought.25	-	-	-	-
,	,	,	$,	-	no	reported.thought.25	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.25	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.25	-	-	-	-
in	in	in	APPR	-	no	reported.thought.25	-	-	-	-
lustigem	lustigem	lustig	ADJA	-	no	reported.thought.25	-	-	-	-
Pfänderspiel	Pfänderspiel	Pfanderspiel	NN	-	no	reported.thought.25	-	-	-	-
darum	darum	darum	PAV	-	no	reported.thought.25	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	reported.thought.25	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.thought.25	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
anmutiges	anmutiges	anmutig	ADJA	-	no	-	-	-	-	-
Gesichtchen	Gesichtchen	Gesichtchen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
einst	einst	einst	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
lieblichste	lieblichste	lieblich	ADJA	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Erden	Erden	Erde	NN	-	no	-	-	-	-	-
geschienen	geschienen	scheinen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
herüber	herüber	herüber	APZR	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
braunen	braunen	braun	ADJA	-	no	-	-	-	-	-
aufgelösten	aufgelösten	aufgelöst	ADJA	-	no	-	-	-	-	-
Locken	Locken	Locke	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
