tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unanfechtbare	unanfechtbare	unanfechtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.21|reported.speech writing.23	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.21|reported.speech writing.23	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.21|reported.speech writing.23	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.writing.21|reported.speech writing.23	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.21|reported.speech writing.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.21|reported.speech writing.23	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.21|reported.speech writing.23	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.writing.21|reported.speech writing.23	-	-	-	-
anerkannten	anerkannten	anerkannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.21|reported.speech writing.23	-	-	-	-
Souverän	Souverän	Souverän	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.21|reported.speech writing.23	-	speaker.23	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.21|reported.speech writing.23	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21|reported.speech writing.23	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	direct.writing.21|reported.speech writing.23	-	-	intexpr.23	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
Ausgange	Ausgange	Ausgange	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	direct.writing.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
Sieger	Sieger	Sieger	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.21	-	-	-	-
Eroberungsrechts	Eroberungsrechts	Eroberungsrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
Königreich	Königreich	Königreich	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
Hannover	Hannover	Hannover	NE	N.Name.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.21	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.21	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.21	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.21	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.21	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.writing.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
persönliche	persönliche	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.21	-	-	-	-
Kriegszustand	Kriegszustand	Kriegszustand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.21	-	-	-	-
fortzusetzen	fortzusetzen	fortsetzen	VVIZU	VINF.Full.zu	no	direct.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.21	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.21	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
bleibenden	bleibenden	bleibend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.21	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.21	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.21	-	-	-	-
aufgegebene	aufgegebene	aufgegeben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.21	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	direct.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	direct.writing.21	-	-	-	-
absolute	absolute	absolut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.21	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.21	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.21	-	-	-	-
vorgesteckte	vorgesteckte	vorgesteckt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.21	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.21	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.writing.21	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.21	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.21	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.21	-	-	-	-
Thrones	Thrones	Thron	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.21	-	-	-	-
