tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verfolgen	Verfolgen	Verfolgen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Madame	Madame	madame	FM	FM	no	direct.speech.8	-	-	-	-
C.	C.	C.	NE	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	frame.9	-	-	-
ziehst	ziehst	ziehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	frame.9	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	frame.9	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	frame.9	-	intexpr.9	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	frame.9	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|indirect.thought.9	-	-	-	-
habest	habest	haben	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	no	direct.speech.8|indirect.thought.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9	-	-	-	-
persönliches	persönliches	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9	-	-	-	-
Motiv	Motiv	Motiv	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.8|indirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.8	-	-	-	-
hinaustritt	hinaustritt	hinaustreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
sozialen	sozialen	sozial	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
Begriffen	Begriffen	Begriff	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.8	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
hergebrachte	hergebrachte	hergebringt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Meinungen	Meinungen	Meinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
anzustoßen	anzustoßen	anstoßen	VVIZU	VINF.Full.zu	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
mannigfaltigen	mannigfaltigen	mannigfaltig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Künstlernatur	Künstlernatur	Künstlernatur	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
genügen	genügen	genügen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Talentes	Talentes	Talent	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
willen	Willen	Willen	NN	APZR	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	frame.19	speaker.19	-	-
gestehe	gestehe	gestehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.19	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.speech.19	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.19	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.8|indirect.speech.19	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.8|indirect.speech.19	-	-	-	-
begierig	begierig	begierig	ADJD	ADJD.Pos	no	direct.speech.8|indirect.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8|indirect.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.19	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.19	-	-	-	-
Madame	Madame	madame	FM	FM	no	direct.speech.8|indirect.speech.19	-	-	-	-
C...	C...	C...	NN	FM	no	direct.speech.8|indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.19	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	speaker.12	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	intexpr.12	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.13	speaker.13	-	-
hoffe	hoffe	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.13	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8|indirect.thought.13	-	-	-	-
begegnen	begegnen	begegnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.8|indirect.thought.13	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.8|indirect.thought.13	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	direct.speech.8|indirect.thought.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8|indirect.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8|indirect.thought.13	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sch	Sch	sch	XY	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.14	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.14	-	-	-
zweifelte	zweifelte	zweifeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.14	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	indirect.thought.14	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
unwohl	unwohl	unwohl	ADV	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmerzlichen	schmerzlichen	schmerzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erschütterung	Erschütterung	Erschütterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Betrug	Betrug	Betrug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verursachte	verursachte	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dumpfem	dumpfem	dumpf	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Brüten	Brüten	Brüten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vergebens	Vergebens	vergebens	ADV	ADV	yes	-	frame.15	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
Sergei	Sergei	Sergei	NE	ADJD.Pos	no	-	frame.15	speaker.15	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.15	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.15	-	-	-
ausreden	ausreden	ausreden	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vertrauenstraum	Vertrauenstraum	Vertrauenstraum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geweckt	geweckt	wecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
weichen	weichen	weich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hingebenden	hingebenden	hingebend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mißtrauen	Mißtrauen	Mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
eingezogen	eingezogen	einziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unwohl	unwohl	unwohl	ADV	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ankam	ankam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Liebling	Liebling	Liebling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	intexpr.16	-
über	über	über	APPR	APPR.über	no	-	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.16	speaker.16	-	-
