tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Russisch	Russisch	russisch	ADJD	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Fahrt	Fahrt	Fahrt	NN	VIMP.Full.2.Pl	no	direct.speech.5	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.5	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.5	frame.8	speaker.8	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.5	frame.8	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Republiken	Republiken	Republik	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
bisweilen	bisweilen	bisweilen	ADV	ADV	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Schauplatz	Schauplatz	Schauplatz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Unruhen	Unruhen	Unruhen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Gewaltthätigkeiten	Gewalttätigkeiten	Gewalttätigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Monarchien	Monarchien	Monarchie	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
despotische	despotische	despotisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
regiert	regiert	regieren	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.8.nonfact.border=state.prag	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.5	-	-	-	-
Institutionen	Institutionen	Institution	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Republiken	Republiken	Republik	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Wohlthat	Wohltat	Wohltat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	frame.9	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	frame.9	speaker.9	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5	frame.9	-	intexpr.9	-
auch	auch	auch	ADV	ADV	no	direct.speech.5	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Republiken	Republiken	Republik	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Heilmittel	Heilmittel	Heilmittel	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Einklang	Einklang	Einklang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
republikanischer	republikanischer	republikanisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Institutionen	Institutionen	Institution	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
constitutionellen	konstitutionellen	konstitutionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.9.border=state	-	-	-	-
Haben	Haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	yes	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Falls	Falls	falls	KOUS	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Reubliken	Reublicken	Reublick	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
